uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8eabbb56-55ce-4c65-ab10-70cb22981703","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_005.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"fe0f1059-7ce3-411c-aab7-9fe58482fd88","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_002.W.20140903","Ok","Ok","High","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site. Cup completely filled with rain water and mud, too much sludge to properly filter contents. Is possible cup's contents overflowed, sample likely unusable."
"e02eb3b3-99d9-48f1-aeb4-17f1720860ce","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","W","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_007.W.20140903","Ok","Ok","High","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site. Lots of dirt in cups. Too much mud to filter properly."
"190a33c5-b2b4-41e7-902e-024b7f4fe9c3","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","W","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_006.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","3bQ0hIDom1b3W6sEp0q5aujdBVwz6G6F","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"9f781e7d-cc14-4f1b-8aa0-59e795593a20","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_009.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","3bQ0hIDom1b3W6sEp0q5aujdBVwz6G6F","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"127deb25-4790-420e-9c2f-eccc1d3849de","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","W","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_010.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"de54f2a9-7494-4c2d-8c30-233d5e41e143","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","E","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_012.E.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","3bQ0hIDom1b3W6sEp0q5aujdBVwz6G6F","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"e99c8dab-a97c-4b6a-9b89-10470a05b2cc","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","E","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_010.E.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"0552be40-ea6c-407a-9195-74f012c51b49","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_002.E.20140903","Ok","Ok","High","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site. Cup completely filled with rain water and mud, too much sludge to properly filter contents. Is possible cup's contents overflowed, sample likely unusable."
"8e325a9c-fc28-4462-b024-8a5e239bfd15","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","E","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_008.E.20140903","Ok","Ok","High","NEON.DOC.014050vE","3bQ0hIDom1b3W6sEp0q5aujdBVwz6G6F","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"b8cac55c-9fc9-4acf-b052-f62f711bf590","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","E","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_003.E.20140903","Ok","Ok","High","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Sample split bwtn 2 bags. both muddy/sludgy, both likely unuseable. Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"1aec1d5b-561f-4bd2-87b6-0cc93acea421","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_005.E.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"9013c63a-87c1-44eb-8a80-3d141f76461c","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","E","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_006.E.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","3bQ0hIDom1b3W6sEp0q5aujdBVwz6G6F","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"22ecac96-bc6a-4fbf-abd5-d90880f631a6","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_004.E.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"9da3efe5-a879-4ffc-bdea-0060367332e8","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","E","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_007.E.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site. Lots of dirt in cups. Too much mud to filter properly."
"dbefb8d0-171e-4d45-acba-0bd4af07f799","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_009.E.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","3bQ0hIDom1b3W6sEp0q5aujdBVwz6G6F","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"9cb6df7f-dc8e-4580-b8ff-f188970e065b","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","N","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_006.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","3bQ0hIDom1b3W6sEp0q5aujdBVwz6G6F","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"dff2a978-1552-422d-b29f-072000b89c3d","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","N","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_007.N.20140903","Ok","Ok","High","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site. Lots of dirt in cups. Too much mud to filter properly."
"b8f156dd-d103-4ea9-8cfb-4f225d44c2ef","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_009.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","3bQ0hIDom1b3W6sEp0q5aujdBVwz6G6F","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"3da24daf-11ee-4514-b0d3-fef72f878704","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_004.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"ec1d0264-5a70-46ab-9267-c6c9f227b1af","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","N","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_010.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"a21ef692-f80f-4c19-96d2-be8446eca7ab","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","N","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_008.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","3bQ0hIDom1b3W6sEp0q5aujdBVwz6G6F","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"5ba2f1ed-fe0b-4eed-b47c-6d12589bafbf","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","N","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_003.N.20140903","Ok","Disturbed","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Cup filled w/rain water, too much dirt/sludge to properly filter. Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"f9a9e3a1-cc3a-4676-a896-21329ce8a79e","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_002.N.20140903","Disturbed","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site. Cup completely filled with dry mud. Entire contents bagged. Sample likely unusable."
"ff7d396f-13d7-491d-a43e-8600dad41f6b","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_005.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"c8847b45-a518-4ec2-a787-5f3f47fb2428","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_012.N.20140903","Ok","Ok","High","NEON.DOC.014050vE","3bQ0hIDom1b3W6sEp0q5aujdBVwz6G6F","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"5d4da10e-82e9-4d99-bb1c-e63dd151e4fb","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_005.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"06c06503-bec7-4368-aeee-68c654b25f1c","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_004.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"2e0efcb8-cafc-4d0c-ab51-f9d97b2b0c3b","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","S","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_003.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"d3716004-5d86-431b-99b3-66ebadd9ec9a","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","S","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-08-14","2014-09-03","ONAQ.2014.36",20,"Y","ONAQ_008.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","3bQ0hIDom1b3W6sEp0q5aujdBVwz6G6F","Collection date was delayed by six days due to heavy rains /flooding/impassable roads at site."
"fced2a86-ee1f-442f-bfae-348d8e92d290","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","E","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_006.E.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"1270773b-ee1b-4fb0-a4d0-03f52176e165","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","W","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_007.W.20140911","Ok","Ok","High","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Sample extremely muddy due to recent heavy rain. Did not rinse, likely unuseable sample b/c of uncertainty as to whether sample may have flooded out of cup during bout. Bout length < 14 days due to delay in collecting samples for bout 5."
"d1cfaec3-0061-41ca-8f3c-6d3076b19fbc","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","E","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_010.E.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"22374e06-9620-4717-a4e0-44ba44a2f976","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_004.E.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"2cda27a5-5270-4c88-808a-d0072ec9c494","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_009.E.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"593c3a4f-a0ff-404a-87af-46ece08e1857","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","E","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_007.E.20140911","Ok","Ok","High","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Sample extremely muddy due to recent heavy rain. Did not rinse, likely unuseable sample b/c of uncertainty as to whether sample may have flooded out of cup during bout. Bout length < 14 days due to delay in collecting samples for bout 5."
"db22e80f-f59a-4a3c-b2fc-a5b95b7e9397","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","E","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_012.E.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"86e86f84-ea22-4bfe-9281-22a6ae38c14c","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_005.E.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to delay in collecting samples for bout 5."
"de4ea89c-c2be-4298-bf59-2399bdc904dc","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_002.E.20140911","Ok","Ok","High","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"a40ad93f-b6e8-4766-a9e8-dfbdaae63f65","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","E","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_003.E.20140911","Ok","Ok","High","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Sample extremely muddy due to recent heavy rain. Did not rinse, likely unuseable sample b/c of uncertainty as to whether sample may have flooded out of cup during bout. Bout length < 14 days due to delay in collecting samples for bout 5."
"fea47bb6-0629-4cca-b70e-8e387a802928","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","N","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_006.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"e9376a70-91bd-4c9e-a6d6-9058eb176b6f","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","N","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_008.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
"bd9d77a2-a41a-4931-86e5-4a59761abfa6","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","N","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_010.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"4b6ee8c4-70fd-467e-aa8a-aaa7b782f325","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_004.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Debris around cup from flooding in area, but cup still level. Bout length < 14 days due to heavy rains /flooding/impassable roads at site delaying sample collection from previous bout (5)."
"1a579bab-eb84-4b49-8a53-fa21f236b28f","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-09-03","2014-09-11","ONAQ.2014.37",8,"Y","ONAQ_009.N.20140911","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Bout length < 14 days due to delay in collecting samples for bout 5."
