uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1b35ba9c-8da4-466e-bf6a-bde72793b62c","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_004.E.20140911","oF4AZF7DP5kd7dHOdxiTA+W/9x8Isti/8x7U8UStf2Y=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"92f4bf2f-b3eb-4e6b-806b-4a76f2795401","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_004.W.20140911","oF4AZF7DP5k+SGllHZ5qcL/mNq04O3dMfGUutoV7UCo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC",15,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"283c7b9b-65e9-4488-957f-d6ae55808415","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","2014-09-03","2014-09-11","2014-09-12","2014-09-15",,"ONAQ_009.E.20140911","HS20H6sTX3E8pON50cfnANQ7urwNeAyYIUTqkYWsrOA=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"25f312d1-72b9-4f3a-bef4-0a03aa7b4a24","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","E","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_006.E.20140911","yp/8bbRjrLKuTwucbzy0hYbtlaw+e3b30Za2t0ZHDno=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",13,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","There is only one common carabid beetle from this plot (that hasn't been pinned) and date for this tube, kept sample ID as ONAQ.006.E.20140911.cc.01 as final sample ID, as was not actually pooled with any other common carabids from other traps."
"122cf70c-ded4-4fe1-bb9e-f9e62c4f5288","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","2014-09-03","2014-09-11","2014-09-12","2014-09-15",,"ONAQ_005.E.20140911","zbCBMrXz8WkhV+pudhrEGiGQ4mmxXgAgjwfC3bip7PA=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"c958e289-a9e3-4d05-86bd-69615193ab61","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","2014-09-03","2014-09-11","2014-09-12","2014-09-16",,"ONAQ_002.E.20140911","sFUsB1SyHExDzbExYURGN/Q1/s9+aqdQ/5FER+gSOf8=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"90d3e8ac-fae3-4a21-a64e-2f3785d4b5bf","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","E","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_008.E.20140911","+TPYXpQPuKzLKyz9zkyLEn04oBW9z6W9zrxtK406vN0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4dcdb26d-ace9-4314-beda-c8761eb1c1c8","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","E","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_010.E.20140911","M9mpm55gKLWbvNmHV1xFsJS9AGeSeZ1B20m4gdgRvzk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",8,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","No Remark"
"a9b9a2b3-6385-4e04-b7da-48bc88e99b32","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2014-09-12","2014-09-15",,"ONAQ_012.N.20140911","f9VgFEDSFE7sqbkimK3bkzAyZaKiXHnWC6uhQxZ5JEg=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"c1fd0ac6-f5fb-48bd-a7ad-73e26ef75f2c","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_012.N.20140911","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e957c2e5-731f-4eca-86f9-b3593994662c","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","2014-09-03","2014-09-11","2014-09-12","2014-09-15",,"ONAQ_005.N.20140911","zbCBMrXz8WmkFsTMvzx0kwYPoSidlG/P2qTjjTwIu3Y=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"a418565a-e3a7-4ee6-86d9-3616794b2395","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","2014-09-03","2014-09-11","2014-09-12","2014-09-16",,"ONAQ_002.N.20140911","sFUsB1SyHExDvLoOwXYZL2OC3qdyXsNywrMZXCbQbHU=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","North trap had very high liquid and may have had part of sample wash out due to flooding."
"33853001-42ae-4c70-b1d4-024d197318f3","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","N","2014-09-03","2014-09-11","2014-09-12","2014-09-16",,"ONAQ_008.N.20140911","+TPYXpQPuKxgzYS44IWxsOG34h1au44yyhDRW4Y1q/g=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"12949812-5a4e-4227-84d5-0165a39dc044","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","N","2014-09-03","2014-09-11","2014-09-12","2014-09-16",,"ONAQ_010.N.20140911","M9mpm55gKLWhGshJYKadhUHXBxgL7Y5Aw726pKj3WxA=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"284efd59-4746-4c3d-9817-5d4ad4ab5305","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","N","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_010.N.20140911","M9mpm55gKLWhGshJYKadhTR4YdHYGWL7pZdV+NHZVnE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",10,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"19cc3654-90bc-4786-8241-403bb8caa977","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","2014-09-03","2014-09-11","2014-09-12","2014-09-16",,"ONAQ_004.N.20140911","oF4AZF7DP5m19UVkH1LyhSbMq+H+QtjwGnrwF3dQZII=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"b3043cf5-02bc-43d8-b8c0-79544925ea90","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_004.N.20140911","oF4AZF7DP5m19UVkH1LyhR+z642u9reqVTlPPot9bz4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",12,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"8c87552e-ee7a-4770-a1b9-8a638e8179ac","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_004.N.20140911","oF4AZF7DP5m19UVkH1LyhR+z642u9reqBVqa1e7IrEQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC",18,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3869ee00-08d8-4fc6-9ef3-543297054ff6","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","2014-09-03","2014-09-11","2014-09-12","2014-09-15",,"ONAQ_009.N.20140911","HS20H6sTX3GK28P31bY/A9nlw2GX1g0g46jf5cKYdMA=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"f475d81d-3dc6-43d8-9799-5953657b8a22","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","N","2014-09-03","2014-09-11","2014-09-11","2014-09-15",,"ONAQ_006.N.20140911","yp/8bbRjrLKNyMWeX4gL7Tooz7nJDyQ01DG+x3osEGU=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"f05dceca-5c23-48fd-8bdd-b0dc35328f28","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","S","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_010.S.20140911","M9mpm55gKLXTZ5p5TNLvDWHzcArmyenBVOBOHlJriRY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",24,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"79a77c6c-5c87-4c14-8a6b-f60cac5674e9","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","S","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_008.S.20140911","+TPYXpQPuKynuAltgUpFLqtyHInyJ6JCvg+EEk7J0NM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"49f537fe-8825-41d8-b886-3fdc0fe2b597","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","2014-09-03","2014-09-11","2014-09-12","2014-09-15",,"ONAQ_009.S.20140911","HS20H6sTX3Gzxj1TKeqZbNHlWAh6U176++Yfry4MrA0=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"f2aa332e-f684-4588-855f-4a9dbf61a741","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_004.S.20140911","oF4AZF7DP5kpxOVfzLPZSANnH8kJt64DR3i40kYisug=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC",3,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"94853475-5574-4f6f-a190-7c51e0f7f699","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","2014-09-03","2014-09-11","2014-09-12","2014-09-15",,"ONAQ_005.S.20140911","zbCBMrXz8WnH+WKWqijoaVnt262oEI4Z3hjhM8JgJG0=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"c9ac1036-a096-42ba-bcca-c273659a1c91","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_002.S.20140911","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","There is only one common carabid beetle from this plot (that hasn't been pinned) and date for this tube, kept sample ID as ONAQ.002.S.20140911.cc.01 as final sample ID, as was not actually pooled with any other common carabids from other traps."
"3e90b1b9-1d96-4a3e-bbd7-29f5cd455d34","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2014-09-12","2014-09-16",,"ONAQ_002.S.20140911","sFUsB1SyHExPuO7u3i2Zk76cq+1Z1G5p2Id+vd6S+RE=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"c5230eab-ddac-4679-b788-7a4ce15e15ec","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","W","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_012.W.20140911","f9VgFEDSFE7Hy9zrTdEDMxN6m+5iBaLxhjbolTkoHiU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"0e4f4e96-6886-4a76-9990-c7901245c12a","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","2014-09-03","2014-09-11","2014-09-12","2014-09-16",,"ONAQ_002.W.20140911","sFUsB1SyHEzC+y8vUlY+7To9nvTtWXVNXBYwoN1gWUA=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"3041fecf-ab78-4b11-94b6-e6ed196b4d0c","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","2014-09-03","2014-09-11","2014-09-12","2014-09-15",,"ONAQ_005.W.20140911","zbCBMrXz8WmRwA6CAidS/nvR4wgUhMTjK8UkqkfUHdA=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"022b5f8f-76a2-4b03-b984-10f6e3d7f831","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","W","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_010.W.20140911","M9mpm55gKLXC9OEK69+NE9JlttvqON/lXBAPZpxfadY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",44,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"5dcbfaa5-9394-47b6-a219-56b5f4013595","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","2014-09-03","2014-09-11","2014-09-12","2014-09-15",,"ONAQ_009.W.20140911","HS20H6sTX3F1GdkHPvuF0Nhi+LeULgNMKH/6W5LWsyk=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"fd403f62-a49d-495b-b083-f4f8e30f10ff","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_004.W.20140911","oF4AZF7DP5k+SGllHZ5qcL/mNq04O3dMIj6ljB315Pg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",15,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"28e56fe7-ab86-456a-b7ab-615b39d14c0f","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","2014-09-03","2014-09-11","2014-09-12","2015-04-20","2015-04-20","ONAQ_004.E.20140911","oF4AZF7DP5kd7dHOdxiTA+W/9x8Isti/5T8LY/fTBUU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC",13,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
