uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"fef30caa-9e99-440a-a3bf-3e8343f62f93","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","2014-09-03","2014-09-11","2015-04-20","2015-04-20","oF4AZF7DP5kd7dHOdxiTA+W/9x8Isti/8x7U8UStf2Y=","NEON.BET.D15.000227","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"e0ba0954-0a0a-4c2d-a69e-5fbaa91a2923","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","E","2014-09-03","2014-09-11","2015-04-20","2015-04-20","yp/8bbRjrLKuTwucbzy0hYbtlaw+e3b30Za2t0ZHDno=","NEON.BET.D15.000236","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"42808371-1bb6-4b05-bf1e-49f762ad0125","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000125","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"73911b3a-2bad-4185-b783-711f373117f1","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","E","2014-09-03","2014-09-11","2015-04-21","2015-04-20","+TPYXpQPuKzLKyz9zkyLEn04oBW9z6W9zrxtK406vN0=","NEON.BET.D15.000240","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"cf5b633a-2e3d-4eea-a5f2-2dd5a9619baf","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","E","2014-09-03","2014-09-11","2015-04-21","2015-04-20","M9mpm55gKLWbvNmHV1xFsJS9AGeSeZ1B20m4gdgRvzk=","NEON.BET.D15.000245","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"8aef279e-c3af-483a-9f37-f678fd0edf66","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","E","2014-09-03","2014-09-11","2015-04-14","2015-04-14","M9mpm55gKLWbvNmHV1xFsJS9AGeSeZ1B20m4gdgRvzk=","NEON.BET.D15.000101","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"faded183-c29c-4aef-b0fd-c73e4b3f80ef","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000130","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"d119cecc-8a1a-4fd5-a426-1f42f31ff8e8","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000135","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"9298e53d-fe4b-4106-a15d-b6d05edb7898","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000136","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"fd1a35a8-8233-472f-ad78-6bf51ce55bca","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000134","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"e5a8f610-1449-4987-8d59-97ba55079c00","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000133","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"991d2a2b-952f-4322-8b0b-dc41473cdeaf","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000137","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"9a4d1f3b-e7e4-470b-a5d9-d6fe45391308","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000132","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"1e385907-08ab-4411-8b74-496d17f59961","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000131","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"bdfecf99-a4e5-4518-9b16-0a597708a8ae","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000127","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"74beeed4-e93f-4964-8de9-f88dcbac1ccf","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000129","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"cc0e76ea-6f2a-4992-b33a-e288a18042de","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000124","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"90a5a90c-156b-4074-bf20-506a6b192bfa","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000128","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"56b22b4c-c947-4b52-8bf2-0d8a8927c51d","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7sqbkimK3bkwXli1Kt9J4JkX2gVuEKwoo=","NEON.BET.D15.000126","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"64b57b3e-743a-44fa-b961-62f0035f9586","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000045","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"1bfd5ae0-90be-4ff6-b17f-da4a336deba1","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000052","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"7b9cef42-74b4-43b6-ab94-d1969dbed5e2","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000050","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"eb52c7db-ae82-46a0-a95a-ff566f988dc4","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000026","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"fb7b1f16-acb5-4191-a643-421da7dd7a8f","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","S","2014-09-03","2014-09-11","2015-04-20","2015-04-20","+TPYXpQPuKynuAltgUpFLqtyHInyJ6JCvg+EEk7J0NM=","NEON.BET.D15.000239","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"d6d9d1f8-1579-483d-9e31-bc4ae2a62f7d","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","S","2014-09-03","2014-09-11","2015-04-21","2015-04-20","M9mpm55gKLXTZ5p5TNLvDWHzcArmyenBVOBOHlJriRY=","NEON.BET.D15.000244","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"4a3d742f-54a1-4771-b554-b888cfa048f9","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","S","2014-09-03","2014-09-11","2015-04-14","2015-04-14","M9mpm55gKLXTZ5p5TNLvDWHzcArmyenBVOBOHlJriRY=","NEON.BET.D15.000100","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"a493ace7-0216-487c-a423-8559dc15b0f3","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","N","2014-09-03","2014-09-11","2015-04-21","2014-04-20","M9mpm55gKLWhGshJYKadhTR4YdHYGWL7pZdV+NHZVnE=","NEON.BET.D15.000243","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"6f8f0d2b-8017-4672-9883-e6cf898eb5fd","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","2014-09-03","2014-09-11","2015-04-20","2015-04-20","oF4AZF7DP5m19UVkH1LyhR+z642u9reqVTlPPot9bz4=","NEON.BET.D15.000224","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"a7461d02-b3a7-448e-ba7f-826c4ed5d562","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","2014-09-03","2014-09-11","2015-04-20","2015-04-20","oF4AZF7DP5kpxOVfzLPZSANnH8kJt64DR3i40kYisug=","NEON.BET.D15.000226","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"a6cbbb5a-84b1-49ca-aa0c-f24eab4389fb","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","2014-09-03","2014-09-11","2015-04-20","2015-04-20","oF4AZF7DP5m19UVkH1LyhR+z642u9reqBVqa1e7IrEQ=","NEON.BET.D15.000225","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"a700d758-d695-4d46-a6e1-d67ccb59c1ed","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","W","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7Hy9zrTdEDMxN6m+5iBaLxhjbolTkoHiU=","NEON.BET.D15.000149","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"c23599e5-a554-4d6a-8485-ae433ca2bf41","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","W","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7Hy9zrTdEDMxN6m+5iBaLxhjbolTkoHiU=","NEON.BET.D15.000151","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"227afd51-b8bf-45e3-a8da-ac17c87ea5c7","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","W","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7Hy9zrTdEDMxN6m+5iBaLxhjbolTkoHiU=","NEON.BET.D15.000148","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"937beba4-4d12-4eef-a6b6-5395fb9c02ee","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","W","2014-09-03","2014-09-11","2015-04-14","2015-04-14","f9VgFEDSFE7Hy9zrTdEDMxN6m+5iBaLxhjbolTkoHiU=","NEON.BET.D15.000150","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
"10316845-76ad-4c7c-8947-0f9abaa6ab04","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","W","2014-09-03","2014-09-11","2015-04-15","2015-04-15","f9VgFEDSFE7Hy9zrTdEDMxN6m+5iBaLxhjbolTkoHiU=","NEON.BET.D15.000161","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabvini"
"bf154aef-2157-4f1f-9380-03812bc5e6ad","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000044","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"86754a7c-30e6-4e11-92ef-7d26ae3df9c8","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000051","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Zabrini"
"26ccc179-91d3-43a8-a802-7373eb978c00","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-09-03","2014-09-11","2015-04-13","2015-04-13","sFUsB1SyHExPuO7u3i2Zk+dybMlc9pG/gNxOZEp4CNw=","NEON.BET.D15.000024","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Tribe: Lebiini"
