uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"fc9944dd-d6af-4f71-895a-59e5eb50ddf2","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2017-05-23","2017-06-06","TREE.2017.24",14,"Y","TREE_008.S.20170606","Disturbed","Ok","Ok","NEON.DOC.014050vK","ZHEXkzpmequ8bHP4OIc5Sa2i4D1lg2hhgarnFdYG4TU=","Cup floated up into contact with lid due to water. Ground very saturated but not flooded"
"0061182e-dca2-4cdb-858f-54e198f84e6a","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2017-05-23","2017-06-06","TREE.2017.24",14,"Y","TREE_004.S.20170606","Ok","Disturbed","Ok","NEON.DOC.014050vK","ZHEXkzpmequ8bHP4OIc5Sa2i4D1lg2hhgarnFdYG4TU=","Lid set too high; cup not flush"
"f6fedb91-c4d4-4ea8-b326-c2eac4f3658d","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2017-05-23","2017-06-06","TREE.2017.24",14,"Y","TREE_008.W.20170606","Ok","Disturbed","Ok","NEON.DOC.014050vK","ZHEXkzpmequ8bHP4OIc5Sa2i4D1lg2hhgarnFdYG4TU=","Lid set too high"
"694961b4-d80c-450d-aa7c-e1a8e92aab37","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2017-05-23","2017-06-06","TREE.2017.24",14,"Y","TREE_004.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","ZHEXkzpmequ8bHP4OIc5Sa2i4D1lg2hhgarnFdYG4TU=",
"7bfd0f3b-5339-43b6-a2a4-97f7d9a9ddfb","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2017-05-23","2017-06-06","TREE.2017.24",14,"Y","TREE_004.E.20170606","Ok","Disturbed","Ok","NEON.DOC.014050vK","ZHEXkzpmequ8bHP4OIc5Sa2i4D1lg2hhgarnFdYG4TU=","Lid set too high"
"fd56ce50-426c-42ea-935d-f87aa2230689","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2017-05-23","2017-06-06","TREE.2017.24",14,"Y","TREE_004.W.20170606","Ok","Ok","High","NEON.DOC.014050vK","ZHEXkzpmequ8bHP4OIc5Sa2i4D1lg2hhgarnFdYG4TU=",
"9f399a17-d761-49a7-9275-fb317979f183","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2017-05-23","2017-06-06","TREE.2017.24",14,"Y","TREE_006.E.20170606","Ok","Disturbed","Ok","NEON.DOC.014050vK","ZHEXkzpmequ8bHP4OIc5Sa2i4D1lg2hhgarnFdYG4TU=","Lid set too high; Cup not flush"
"e8d6cad9-6894-4613-b7ae-a2311f1afd1c","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2017-05-23","2017-06-06","TREE.2017.24",14,"Y","TREE_006.N.20170606","Ok","Disturbed","Ok","NEON.DOC.014050vK","ZHEXkzpmequ8bHP4OIc5Sa2i4D1lg2hhgarnFdYG4TU=","Lid set too high; Cup not flush"
"0db2ef03-778b-4c7c-8dd8-302af69d1132","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2017-05-23","2017-06-06","TREE.2017.24",14,"Y","TREE_006.W.20170606","Ok","Disturbed","Ok","NEON.DOC.014050vK","ZHEXkzpmequ8bHP4OIc5Sa2i4D1lg2hhgarnFdYG4TU=","Lid set too high; Cup not flush"
"e51d6fba-e810-4da9-9d6b-246f7db1f4be","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2017-05-23","2017-06-06","TREE.2017.24",14,"Y","TREE_001.W.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","U7RagQbUX4u+dLtUkT/w+eKoYvmR7sAlnCu38Rw8Rm0=",
