uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bec62a21-7f0d-4fbe-b015-2d603d850dfb","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_032.S.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"7193e705-f970-42a6-97b6-3bb31bdeb157","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_032.N.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"3b172f3e-3515-44df-aa52-d614cf78ce81","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_003.S.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"57e70d18-20e6-4da5-ad33-990f93f02cc8","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_003.N.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"ed84133a-c324-42ed-bcbb-47d9acc2f39a","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_003.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"2e42d920-93bf-4d37-8556-b696f44c108b","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_003.W.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"f7a05694-7b3c-4fdc-a8bf-cacb95a49dd7","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_002.S.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"2ecb5f73-3984-4669-8530-a0dcec83a9af","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_002.W.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"35f5fcd1-b945-4fb5-a18a-140322782307","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_002.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"995eecf5-c2c9-4f60-ad68-3df06c088861","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_002.N.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"a2b12e49-0960-4065-816e-5c466d83b2c7","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_031.W.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"4267ce7c-273c-4f4a-8239-8e93cbbb518c","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_006.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"923a7506-cdcf-4c5e-ba4a-e830501a97d7","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_006.S.20170607","Ok","Ok","High","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"1f6108dc-66b8-4873-b373-87d995170f7a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_021.W.20170607","Ok","Ok","High","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"3f5221bb-eabe-4c6d-9467-7b18842c696b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_021.S.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"527ebf53-28d1-411b-bd01-9ebda7becce1","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_006.N.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"fb7931c9-3f7c-492f-b4b8-0baf229f2805","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_006.W.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"724691d1-eb67-4b95-862c-a28118950bc0","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_021.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"fbc3c5b9-0bb9-4509-b69c-67fecadf1179","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_021.N.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"fe4a65f2-e702-4f9e-a386-69dee0fdf7e9","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_031.N.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"06d03f4d-e863-4206-8294-6dea986e56ad","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_031.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttiqg+M2We4SbKWIfDoMDecaAZhfwjEr5Eo=",
"907255d5-28a3-4f6e-980d-d8c2074cd249","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-05-24","2017-06-07","ORNL.2017.24",14,"Y","ORNL_027.W.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
