uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"82ec15bf-3967-4ea0-9177-146296874d71","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_002.E.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"64623f2a-e551-49c3-9ba8-c6b6fa5ac95b","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_002.N.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3a2912e2-016c-4805-94ad-2f1396e3df64","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_002.S.20170411","Ok","Disturbed","High","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a7396b75-3286-4922-bd2e-ccdb04206fff","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_002.W.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"48e497c7-4558-4e85-bc14-e4216510e6a2","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_001.S.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b98a75fb-dd50-4ca4-b1a7-7937001f6836","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_001.E.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"20ee7464-2ecb-4865-9311-82386c38b525","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_001.W.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"de0ba34d-977a-499a-96d6-9008c7393b29","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_001.N.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3a4bcfba-2eac-46cb-bae0-75cfe1179f5d","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_007.E.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"14016dea-865b-44a8-9ba1-e39d4e7dc37a","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_007.W.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"27c7d134-18e2-4224-805b-d63706eccd56","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_007.N.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8a7170f7-8269-4b69-bec1-c03aaf38f3d7","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_007.S.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f49e3218-fb07-4a2d-82d3-1581366a6242","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_003.S.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0f56ce6f-595a-41da-a73d-c63305f663f3","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_003.N.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2e32141e-ba85-4488-96bf-b0c3eebf324b","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_003.E.20170411","Disturbed","Disturbed","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b7e6c5de-9269-4494-a562-cdfe02925485","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_003.W.20170411","Ok","Disturbed","High","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b76995be-2deb-4d67-82f1-56e285b2abd4","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_010.S.20170411","Disturbed","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Cup found completely out of ground"
"98cef263-4a21-4605-a3b3-706b7eaa7357","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_010.N.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"279ec35f-09ec-423e-a88c-ea4383b0aedd","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_010.W.20170411","Ok","Disturbed","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c455f1fd-5090-4c77-b4dc-fa6f45c5c3d1","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_030.W.20170411","Ok","Disturbed","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"bb487938-cdf2-458e-bfbd-ca50739d5aef","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_010.E.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"747bedd2-3952-4d11-a87b-2f6950e4decd","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_030.N.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"79a8249e-efcc-48ea-80ec-405c070e7e73","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_030.S.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"fa5ae47c-284d-4245-96ba-935775654902","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_030.E.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"bc687690-d35a-4bd6-926d-77ae17f515d2","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_006.S.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f70adc95-27db-4424-a82f-a8518b906fb6","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_006.N.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"93de2b73-53fe-4ca5-9df0-a27eb661ad77","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_006.W.20170411","Ok","Disturbed","High","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d1c0660b-c5f8-45d8-80f7-37d72c1d0569","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-03-28","2017-04-11","JERC.2017.16",14,"Y","JERC_006.E.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4fcada91-da38-41b5-9e97-4e9ab372c6b2","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_009.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"517095b2-e350-4750-bc4f-08945e3bc47a","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_010.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"df2f4ca1-8733-45e5-a930-c84931d77819","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_008.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"4a0ce2b1-9698-45c6-89b1-503e6aa335a5","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_009.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"37bd8811-de60-4b36-a89c-ecad69e8fe68","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_009.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"13488394-9abc-48bd-8291-7e16867fcd4c","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_005.W.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"25d423b1-ad14-4d15-a6e7-8455683167d1","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_005.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"4d9ab493-fdea-4d55-abe6-e28e6a5e923c","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_005.S.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"d9961b9c-6b5e-4bb8-85d4-45e9acc90c12","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_008.S.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"2d15b810-374e-4066-8d41-b709340cf953","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_006.E.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"29594583-42ac-42e3-ba1c-29e2af7d2c1c","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_006.N.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"bccce4ad-dd8b-402e-9c76-da845802e2d0","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_005.E.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"6a832521-7ad6-49c0-8306-d105281714e8","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_002.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"d36517df-0ae5-41ed-8bbf-fb4938144c3c","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_006.W.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"af622d45-bc04-4747-b61b-f82f46242431","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_002.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"9f22e47d-8a62-4385-962c-f9cd0b285b24","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_002.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"ff45391c-6c35-41da-b08e-0b21b0a04b1f","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_006.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"249bab6b-9ce7-4f1f-9fb1-d88397f2b896","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_002.E.20170425","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"484734dc-9593-4ab8-b9c4-c02c9c3efa9d","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_030.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"15dcb0c8-a7e2-4f42-9e3b-9fe66a04aaae","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_001.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"cb9909ef-74fe-4841-9af3-64c692802df4","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_030.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"5adef869-9694-4e27-bf29-aab87bc79a22","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_030.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"ab3c7528-57b1-4178-8335-9cbcdd0f242c","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_030.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"8ea7ef15-eecc-4385-b33c-c94df9f479d6","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_001.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"c4c0dc12-54c8-45ec-8e33-90aaf8c57ea5","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_001.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"1d539789-92a7-45d4-bd3b-760f2db426d0","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_007.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"fcf5afd1-8860-4a39-8722-9868e05f07cd","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_007.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"8c8327a5-d5da-4c10-bf2a-244108a2ca09","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_007.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"7c5e9409-c92f-4cf6-b466-f17f0cab00f4","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-04-11","2017-04-25","JERC.2017.18",14,"Y","JERC_007.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
