uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d7ca8fdf-df8a-4af7-8a36-c731b84d9ae4","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","N","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_002.N.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"aeddcc3a-5d1f-4799-8a06-f2f29c057bbf","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","N","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_005.N.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
"dbb477e8-7f94-4f98-ab79-2059be785bf7","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","N","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_006.N.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
"3ff3d1a6-e124-463f-8cbe-052acce49cd5","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","N","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_010.N.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
"a5c599b8-25b8-4a6c-a884-a38c58615865","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","N","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_001.N.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","8rHzSbnDOXhpq1RB6lSoH2hgWBtav0ErlRGPB+twq8M=",
"e93eb470-082c-4d04-bda4-a6ecf4426b18","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","N","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_009.N.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
"b0072d8d-0282-4c29-b230-7eb21bd60edc","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","N","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_008.N.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"f776cf09-473f-455e-b2cd-80731abd4ad0","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","N","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_004.N.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"1efb1800-70e3-42b9-8275-a277db9ae6b6","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","N","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_007.N.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","8rHzSbnDOXhpq1RB6lSoH2hgWBtav0ErlRGPB+twq8M=",
"a17d4b8e-f398-4a41-9470-9ef3bfde07f5","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","N","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_003.N.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","8rHzSbnDOXhpq1RB6lSoH2hgWBtav0ErlRGPB+twq8M=",
"07b5695d-51a3-4adb-83eb-4fffa8d11100","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_007.S.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","8rHzSbnDOXhpq1RB6lSoH2hgWBtav0ErlRGPB+twq8M=",
"58403932-6f70-43dd-a57c-00da83c0e533","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","S","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_005.S.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
"266ce305-fd28-4af5-b31a-15aa7a612544","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","S","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_006.S.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
"d60a514e-19ea-4049-893c-01e2ed0bee07","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_010.S.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
"175e33c4-c48e-4e67-bf83-421d6e9d7b3b","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_003.S.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","8rHzSbnDOXhpq1RB6lSoH2hgWBtav0ErlRGPB+twq8M=",
"4cb83ac1-ba30-414d-9cd1-9367951af4a6","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","S","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_001.S.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","8rHzSbnDOXhpq1RB6lSoH2hgWBtav0ErlRGPB+twq8M=",
"8327f955-dd23-4c4a-ba32-b7fe38b6656f","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","S","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_002.S.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"6c5d1bc8-872e-4795-b6c1-e7be49cdb0f9","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","S","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_009.S.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
"af173afd-9ea7-4119-bd58-7ded49446fe7","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","S","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_004.S.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"732468a0-e0b4-4fc3-ba75-d79909498ae2","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","S","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_008.S.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"9571068a-8b86-4ccd-99f6-d2a65503ed0a","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_004.W.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"b8f1f56f-5c2a-4b10-a705-75ea8ee7fbe7","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","W","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_006.W.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
"1637bc4d-10c9-488b-bf00-f31fc5622388","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_003.W.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","8rHzSbnDOXhpq1RB6lSoH2hgWBtav0ErlRGPB+twq8M=",
"272f124f-9eed-4e66-8836-ef958dcec46e","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_010.W.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
"d68658e4-4352-4246-b27e-b6ba9152f16e","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_001.W.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","8rHzSbnDOXhpq1RB6lSoH2hgWBtav0ErlRGPB+twq8M=",
"b975c23f-752d-42c2-b3d7-086c9ee9ddfe","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_002.W.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"33b926ee-d7ee-4ab3-9d4d-4b23bef911ad","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_008.W.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"612f75eb-0b90-4653-a2ac-1efa9d598b3f","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_009.W.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
"7dd5eafd-4025-4704-8ad2-3ccdabddf173","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_007.W.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","8rHzSbnDOXhpq1RB6lSoH2hgWBtav0ErlRGPB+twq8M=",
"fdd51e33-d827-489f-bebe-d6164920e77e","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","E","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2015-10-19","2015-11-02","GUAN.2015.45",14,"Y","GUAN_006.E.20151102","Ok","Ok","Ok","NEON.DOC.014050vG","bhzZP3Y0xKGj5tQFevjoL8SD9yIOx3Ri",
