uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"3c6567a7-af14-495a-afa1-b1d59ff58192","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-06-21","2016-07-05","2016-07-06","2016-10-04","2016-10-04","SCBI_006.W.20160705","2wNT0Wyw287NPoGaw2V4AMG61U37WwqAfQhcibWqteA=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"23e1c7b2-3dce-4385-b70d-d1e7c566cbad","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-06-21","2016-07-05","2016-07-06","2016-10-04","2016-10-04","SCBI_006.S.20160705","2wNT0Wyw286/826Xi7eVPQ+dGMIYv+vGzJWyBFHKnPs=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e68ad94b-fe1f-4527-a889-a7757429117d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-06-21","2016-07-05","2016-07-06","2016-08-08",,"SCBI_008.E.20160705","BDl2KAs5Zr1j9VvDjbLcqR/gNw6GofXzJs3fs2BPBOI=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"25d02138-a54c-42b4-8e1b-53aaa965636a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_012.E.20160705","XK58HfsRWve1EdV8jdFU94g6SAZIfR0TTQYYHYlZQTY=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e744698c-51e8-454c-a1af-958e351b0b23","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_002.E.20160705","NTl2q/XFbjyoJCSKKyH8tWKuXGxbEcZ/eis/5oCHDi0=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"881cedbf-36d9-4d88-8a9c-f2407ba5f1c6","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_006.E.20160705","2wNT0Wyw284cn5ygCsfFq/V/srR++lG06iwUtcmZRL8=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"4ce18e0e-4ca1-4b73-8cc1-44461201df40","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-06-21","2016-07-05","2016-07-06","2016-08-08",,"SCBI_004.E.20160705","ZCodyo9yj62BL7y83B4YICVo/yncv0SQIYwg6nimgtQ=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"41a811d6-5c63-4b6e-9605-473030a86705","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-06-21","2016-07-05","2016-07-06","2016-08-10",,"SCBI_005.E.20160705","2MbaqPQFAm5A70or/ZPbOB4KKXeVHDDXIPa//Tbr4GE=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"be515d6f-4c45-46d0-a5be-0747367cc89e","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_007.E.20160705","tckDqTjQv3hguZ8DpJGLjNxUBU7z5atHvk2HpmClhKI=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a9e71527-5e9a-427f-8b63-39405d771d02","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-06-21","2016-07-05","2016-07-06","2016-08-10",,"SCBI_033.E.20160705","4ZBK4Rjlf9k8yulsGmd7kP/5w+fpkgwwkCsCeEf9co4=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"9b654689-fd5f-4640-9af2-7d8c3936dbeb","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-06-21","2016-07-05","2016-07-06","2016-08-08",,"SCBI_003.E.20160705","YQnsugPXdU20RMpGdFBgblxtIF/hZwByvsAYOrxUrGQ=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"903e4fff-3a47-4372-a78c-71c605a22cdd","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_005.N.20160705","2MbaqPQFAm6RE6ad9TwzJ6obXVGsWAZy0ZzUI+xozbk=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"93f8cde3-a502-4af4-8ff7-9ea5de062e3a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_007.N.20160705","tckDqTjQv3hxvOyIoVTTTs7MwBxfnc2OEdfO1ousxUg=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"9de2ed79-679f-4122-8c58-3b0dec5e4fa0","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-06-21","2016-07-05","2016-07-06","2016-08-08",,"SCBI_004.N.20160705","ZCodyo9yj632kmEhNYEwCst5TLhHv/z5bXYN49zIJBI=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"b2c74185-ef5e-43a6-8f7b-c893556ce1a9","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2016-06-21","2016-07-05","2016-07-06","2016-08-08",,"SCBI_003.N.20160705","YQnsugPXdU1zKegFIYZ+iNJKfOcVBqCg5/0urpnAamE=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"c5677d35-9ea0-46bf-85bf-ff17be3dfe96","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-06-21","2016-07-05","2016-07-06","2016-08-10",,"SCBI_033.N.20160705","4ZBK4Rjlf9mNaDg4fctN5Vr+30r1brEpDRWLMjBwB5Q=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"6fa6c2ae-c8e4-48f2-a80e-5532f055ec2b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_012.N.20160705","XK58HfsRWveG+LxxqSJmkDJMUu3Eb/9M3a0a9BNC57A=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e670dc5c-b2b9-463b-8b87-d23653cc6652","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_006.N.20160705","2wNT0Wyw2875TyQhETP35N1BiUhNS7rbT3m/xEUb/qc=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"e9d9f823-605b-41d2-b494-07e23543bcb8","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-06-21","2016-07-05","2016-07-06","2016-08-08",,"SCBI_008.N.20160705","BDl2KAs5Zr0fn/nHolfnFqqmQdaC8gorCenE1W2kXz4=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"a008eae8-f7ee-4ab1-b557-c3bda22ba867","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_002.N.20160705","NTl2q/XFbjyx0InoN+HVoqSYt6dRgc9LFkzimk4TGNc=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"115ae70f-a161-46cd-b131-bc9f263dfd5a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2016-06-21","2016-07-05","2016-07-06","2016-08-08",,"SCBI_003.S.20160705","YQnsugPXdU20stMS6UWXw/rF6bnUoiZKg5l7jOIsXh4=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f50ba747-9aba-42bf-9e95-97de7fb108e8","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2016-06-21","2016-07-05","2016-07-06","2016-08-10",,"SCBI_033.S.20160705","4ZBK4Rjlf9nC8bRn4VSanTT5yITkdwtg+MnMKeNxzG4=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"15cd36f6-5bf3-4b6f-9dac-568b48a2d05c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-06-21","2016-07-05","2016-07-06","2016-08-08",,"SCBI_004.S.20160705","ZCodyo9yj63dNi9ZfegIKwTiMzLI2VmccleHM8zYe44=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9d0851c3-c954-4bab-a57a-b62f8cf1a653","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_005.S.20160705","2MbaqPQFAm6kR+I9Li+HceXAkV/2ukUH24KSkQTTmhg=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"066d74c7-6b00-4ebc-9119-2df89dd6e9de","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_006.S.20160705","2wNT0Wyw286/826Xi7eVPUY3PZl21f48vUCmk84jRjg=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ad3f7056-fa24-4108-8e8c-011380e78c37","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-06-21","2016-07-05","2016-07-06","2016-08-08",,"SCBI_008.S.20160705","BDl2KAs5Zr3ZSpxXmmJRzo4Cug+cB8aavUvwkNxih0o=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"4c1691d7-9e00-482c-9df4-3c84c22ff169","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_002.S.20160705","NTl2q/XFbjzihdY0SXzIUAKXtPvYCKvwa1MgoD96YN4=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"4b1425fd-0fda-42e5-843b-53ed68ed9f0b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_012.S.20160705","XK58HfsRWvdTGJ2w3r2S5rPaKUByOU3tOjGmOWIVXrA=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"5a932431-7fe7-4d8a-a14c-b65a4ec3d525","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2016-06-21","2016-07-05","2016-07-06","2016-08-09",,"SCBI_007.S.20160705","tckDqTjQv3jlbAbJp9J4/f0Qo2PsYFhN9q467ka/R9E=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"d2420a82-cd4d-49b5-8158-77d0efd6f415","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-06-21","2016-07-05","2016-07-06","2016-07-06","2016-07-06","SCBI_007.W.20160705","tckDqTjQv3i53K+EPwOjpz8/nTvPcyAjmAfHiDnWIAE=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"3d3bcdf6-077e-4b7a-af88-f61163528245","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.W.20160719","2wNT0Wyw287NPoGaw2V4AP1UWJ6ANkH15m+8m/dwiMw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e8f8d79f-1762-44c0-ac07-5f59131bf0b5","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.W.20160719","2wNT0Wyw287NPoGaw2V4AGmY2f3yhder/7gXSkWWOiU=","carabid","HARRUB","Harpalus rubripes","species",,"Duftschmid","D02.2016.MorphB",1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9efb0d2c-38c5-4752-a344-772b85720f1b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.W.20160719","2wNT0Wyw287NPoGaw2V4AJxrHhMJfw1PijhdvUGy9ko=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ae59829d-32da-4366-9d0a-4d35e3708ca6","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.W.20160719","2wNT0Wyw287NPoGaw2V4AIFfA2LyQKKY014WvcNCmtI=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,2,"Genus Scarites - Bug Guide. http://bugguide.net/node/view/2990.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d912ff9f-4d2e-47b7-882d-6e61697284d6","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.W.20160719","2wNT0Wyw287NPoGaw2V4AAszqY4c5f/T/kUwS9GlTHw=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b9c5f3a0-7c4b-4cff-a15b-99c87b69c1e1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_008.N.20160719","BDl2KAs5Zr0fn/nHolfnFve/C7Ag9rUOy5Wm9SxR+74=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7e71f685-92e6-4774-a7f2-bbdcfe864ca9","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_008.N.20160719","BDl2KAs5Zr0fn/nHolfnFpYut6V8/F5u6W4neG3VdNE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"fced52e6-0a3c-4679-b160-24e6fb3b5dfb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_002.W.20160719","NTl2q/XFbjxtmPpRF5JbEZfFxR8BEt9G868peE4lrRg=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bf0270e4-b0d4-465e-809c-de0059c760ac","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_002.E.20160719","NTl2q/XFbjyoJCSKKyH8tbmuLhPIqQNg/2T9DZfbEcg=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"513498c4-6815-4a46-bc20-624b964281e0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_002.E.20160719","NTl2q/XFbjyoJCSKKyH8tbh1gRJZW3Du+IXUcuFNUtE=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ddb382c3-e078-4ac8-b324-f391a74672a5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_008.E.20160719","BDl2KAs5Zr1j9VvDjbLcqbsnWqfbs1DYp+OAcY4ftfE=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"698620f6-ffcf-4249-9b28-d8108529bbde","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_002.N.20160719","NTl2q/XFbjyx0InoN+HVoghNPeTfw0opLj7aaEcxEwE=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"75816d2d-1827-4152-aa85-ee5e9f89a9a7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_002.S.20160719","NTl2q/XFbjzihdY0SXzIUP3F7x/qSdq6/Z43N4l1j/E=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ecd983f7-c93a-4bf1-b00d-32016be00766","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_002.W.20160719","NTl2q/XFbjxtmPpRF5JbEXpVgXAzIiOrOPmn23r3MKo=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"04ce2ce1-2fa7-46a9-93db-4b604aa5c64b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_002.N.20160719","NTl2q/XFbjyx0InoN+HVotYJFmGfn1C9qBGmjYAlIL8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"76482ef3-66b5-486c-ba24-5eb2c15fd396","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_002.S.20160719","NTl2q/XFbjzihdY0SXzIUIFRDCHWPhip2EjnJAA6iOg=","carabid","NOTNIT1","Notiobia nitidipennis","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2ea8ef89-71f8-48cc-bd7b-8d9cfcd16e77","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_002.N.20160719","NTl2q/XFbjyx0InoN+HVoqj5PM44eL346KADTduHTHQ=","carabid","NOTNIT1","Notiobia nitidipennis","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"33238950-e842-4326-812b-de1f34010e4c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_002.N.20160719","NTl2q/XFbjyx0InoN+HVovW6nfDi74EgBtX/ZpB3mnA=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"691ce3c7-a4e7-46f8-a766-47166823ba5c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_002.S.20160719","NTl2q/XFbjzihdY0SXzIUD/MLzXCulSqFVoX8EUClaQ=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"044e8e93-82bb-4b25-9114-476cc70fe1b1","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.S.20160719","2wNT0Wyw286/826Xi7eVPYBIKocnGB2nb3qwBmVF9yY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7c820cf7-f721-4eb5-95e2-49928f837f71","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-07-05","2016-07-19","2016-07-20","2016-10-05","2016-10-05","SCBI_006.E.20160719","2wNT0Wyw284cn5ygCsfFq9mHv82aLPxeUwAK5tBLsRI=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
