uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a3efd096-c3a1-4f1d-99c5-04a016608a86","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_003.W.20160705","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1b46938f-20ac-401a-836b-0f6d89bd49ed","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_007.W.20160705","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e374eb26-c4ec-4f63-bca6-2bece28c7a2f","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_033.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"826645e3-40ad-4187-bfbd-8c29bbbe7ee5","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_010.E.20160705","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug out by animal."
"13adc2ec-83d6-4a5a-922e-e41e38356132","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_012.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"af8f229a-4c0f-4915-b97b-a2032b677ecf","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_008.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"704bc2a4-631f-4b7f-a2ba-eecde45fde07","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_006.E.20160705","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8799d363-acc6-4995-ab47-e774340583f3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_002.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"42f93aec-3309-406d-b27e-bd27911ab827","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_004.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"180bc8ad-068f-45bb-910a-688daaf5b24c","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_005.E.20160705","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a670fce1-faf6-41fb-960c-902d2d4a0916","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_007.E.20160705","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"80f188ed-905c-40a6-8420-cc3ff0a64efb","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_033.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2276e915-bd91-4d24-8f26-a8e2e8ab094b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_003.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"348179ad-9a64-44ab-9971-159943043e36","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_005.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a73e496d-43a6-4a26-9624-1d85244e25ba","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_007.N.20160705","Disturbed","Disturbed","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","disturbed by animal."
"134de1af-775f-4e21-adee-a3a38b421bf6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_004.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5f575b36-cab2-49a0-86b4-b6f54b8350f1","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_033.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"fda23999-62da-4de3-a05a-36af47e8675b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_003.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"be81ff6b-7b85-4a75-b8a0-d47e8f9d8c3a","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_010.N.20160705","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug out by animal."
"41c45493-7f57-497b-bd49-bfe21bb83c40","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_012.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d20a245c-5046-4860-a7c3-dfd7764170cd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_008.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b137d6de-c7a7-4937-9ce5-126d04c52696","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_002.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5addacd5-b922-409d-9ff9-639f9af81ad7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_006.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"baa0e348-c4a1-4a6b-9ffd-71698ad02788","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_033.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d28a7527-bb53-4e14-8f8f-0c2fc1cff913","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_005.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"04d2e5f7-efbd-4a20-b466-4c8058b90ef4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_003.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"72a88fce-3526-4bf2-8297-717482c99417","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-06-21","2016-07-05","SCBI.2016.27",14,"Y","SCBI_007.S.20160705","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","dirt around cup dug up. little in samples."
"73d83b33-6bf7-4cd6-95a4-8da30595cb78","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_007.E.20160719","Disturbed","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA","cup halfway pulled out from under lid| dug around"
"90ff43e7-1d57-4496-b91f-856d29c6c791","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_005.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ea6b68b5-7cf4-4c10-a2ad-1782ce69e8e0","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_003.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"bb826efc-4ccf-4f72-9dbb-b9d592f1a6bb","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_008.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"eaac2508-b9bb-456f-a904-7033de741dfc","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_004.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ca1a2d3e-abd7-4d97-a9f3-117514f10d2c","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_005.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"a207aaab-f482-444d-9b7a-f6eb6d48e368","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_033.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"aa774c2d-7ed0-456b-8ee9-15e6c9cc3e1b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_012.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"74117b71-12dd-400a-847f-8eb0d45f8b17","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_010.E.20160719","Disturbed","Disturbed","Low","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA","cup completely removed"
"c4fbd7c2-ad46-48a1-9b89-9edef54d33a1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_002.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a2c6571e-19a5-4303-beb0-4c6f95fe0a4b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_007.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"67ee2c3c-a03a-4191-b431-2bd4f01daad4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_006.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"7239ee5d-4a56-48c9-a843-0fb03b3cea0e","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_008.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c7981c27-a410-4899-9ad5-abd17b0f567a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_012.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"c08f7a99-635f-4cb3-a959-bec3cdc93045","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_010.N.20160719","Disturbed","Disturbed","Low","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA","cup completely removed"
"dd18cea4-7b69-48e8-bd5e-f2ac3a2451ef","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_002.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"c1d0563e-351d-43bf-8876-f3ae6538d681","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_004.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"2610d9d0-4480-48e9-8ffd-a3686fc2e375","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_005.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"9e4e7ee5-b4df-45bd-8d04-baf992f7d130","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_003.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"8cceee6e-8875-45ee-a4d5-66c9beb818cf","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_033.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"4670c7df-7a06-4ffa-bf8d-6cd2e2e4e484","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_007.S.20160719","Disturbed","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA","cup slightly dug out| ground uneven"
"7ee3c9a9-feb5-43bb-af8d-752ffd2220fb","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_033.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"233a9dae-9091-4e23-b104-c3020e34ea33","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_012.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"1356094d-42ee-4c33-959d-3c53199b8d16","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_005.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"5216197d-13e2-47b9-9881-5906b3155af4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_006.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"63a86f28-35df-4341-9dcb-22ec2c348b03","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-07-05","2016-07-19","SCBI.2016.29",14,"Y","SCBI_004.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
