uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0c4ba9e8-fea7-4498-86fd-01bec58f2c92","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_011.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"027926bf-ae80-4dd1-8c70-33c6e8cb6ce1","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_003.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"d77d1ecb-dbcd-4849-9e43-54d63c63ba77","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_017.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"4b2c4fcd-5dd2-48a7-835d-927cbb1567df","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_010.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"cbf1cc54-9c01-4fd1-83dc-ca4770cbb5df","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_007.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"d0b26626-b302-4d86-b8b0-bd242153d8d4","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_012.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"1fecb670-d662-464e-b0e7-d3ca409de176","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_002.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"ed0de7a8-1d2d-4c7c-a6b8-67b245d9a10f","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_006.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"1b49aed9-048d-4a72-93b1-9d76f3e90217","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_008.N.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"a0e526fb-05b0-4752-a2b2-56af8c326c26","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_001.N.20150803","Ok","Disturbed","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"5b878e8b-4983-49b9-ace7-caeb74789855","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_006.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"762b3be9-fc9d-4ca5-a858-5020ead36df2","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_012.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"928e2432-27de-4e04-84ab-414bcf43d2b4","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_002.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"37936fb3-39be-44de-a0f4-c06c7f54eb79","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_011.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"6f375ff6-079c-4de8-88dc-cd321e89a2aa","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_008.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"d05ab75b-3708-4f50-9405-c8e6219615af","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_017.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"addbf3f8-471a-4ec6-8aa8-a3846f780110","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_001.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"8f867d7e-70f3-49ad-a94c-ee7927d2f3ba","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_003.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"fcb2e780-0d6d-49e6-b8cd-e43293708dce","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_010.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"78dff848-7748-4fb8-909c-922f0b5f3fbe","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_007.S.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"47b9726b-4f72-4188-befe-d8833a543e70","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_017.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"12e8e7d5-2678-43dc-94a9-23364c0b629f","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_001.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"2996bafd-0f86-4d9f-9e20-fa7d5ac93d67","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_011.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"dd57d95b-46ad-4656-80aa-ff451eebb6ed","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_007.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"fc2e152b-f8bf-4284-bc81-3be30de96eec","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_003.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"08739d88-3657-423e-bd03-07c6874268fe","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_010.W.20150803",,,,"NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr","W cup not set during previous bout due to high water. Still too wet to set on this bout."
"b63f2695-ccfc-4805-a024-6d9905d8da56","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_012.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"90ec4b80-0658-4bee-b7de-c43a7b6f4732","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_002.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"e8e2017a-22f0-4c5a-a82b-cf947584f081","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_006.W.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"eeb68cda-0dd2-45a9-93c3-4484337b75b6","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-07-20","2015-08-03","UNDE.2015.32",14,"Y","UNDE_006.E.20150803","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"c5b73b6c-2570-47ad-a5c0-895a27f9cc25","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_003.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"72650e5a-2e5f-4ea8-a8da-a8768fa57b68","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_010.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"a01e69e0-96ed-464e-b9f4-1a8b8d0a43ce","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_012.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"c20d7bea-af31-46fd-b7b3-839f746f4ff2","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_006.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"54dfe0d4-bf5f-4b52-bb7b-d4ff79a29d4e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_008.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"be66c8ed-abd7-4b0d-949e-56cdc7daa7c8","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_002.S.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"df48b3e7-9b76-401f-9c09-93e6dadfe130","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_011.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"4ac76533-b6d9-4bd9-b082-aeb10e945c33","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_003.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"861880b3-d735-4b4b-b2c4-b0d3dbd506f9","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_001.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"254d51d4-2ba3-486f-be53-e1f76dcd64a2","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_007.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"2c77ca9f-3917-4492-8be3-47ffd7c2d706","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-08-03","2015-08-17","UNDE.2015.34",14,"N",,,,,"NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","Cup was not set before and not set again because the area was too wet."
"535f6ff1-ea41-426d-97a0-b2c050ec0046","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_012.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"213e4dd9-9257-4f88-adf7-f3d51c905fc5","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_002.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"11f79768-53aa-4a92-8afa-a631ac9ee9a0","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_006.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"08fef0ba-23be-47ae-889b-a3940b1c18ec","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_008.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"b3f8582a-efd8-4ceb-bf0e-b31186318994","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_017.W.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"9c851f55-99b7-49fb-9e1a-3c588d552b20","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_001.E.20150817","Ok","Disturbed","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"324a32c2-4194-4a54-9091-709f48fe3faa","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_003.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"ee18edb5-7f24-474b-a111-cb11bd175beb","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_017.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"06985c61-a2b9-43ec-9e27-e83f38f13aca","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_010.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"99c009f0-b747-48e1-a2da-06f818b58c19","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_007.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"1b21dab5-def6-47ff-b25e-39db3fb484ee","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_006.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"91b9a1e8-fd3b-454a-802b-46b4bef704e2","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_012.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"fe7f3870-bc48-4ae0-9309-e647576180cc","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_008.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"c09fe831-7a7a-42ad-9f5b-9b8f0bbb5356","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_002.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"f5a520b7-a7df-44ec-a670-624be0fbb348","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_011.E.20150817","Ok","Ok","Ok","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"4bb88551-b1da-4c84-8c26-aa31abe6d0b6","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-08-03","2015-08-17","UNDE.2015.34",14,"Y","UNDE_012.N.20150817","Disturbed","Disturbed","High","NEON.DOC.014050vG","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
