uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"1a87e0ed-a713-4ced-a170-dc06c21f787e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000439","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"dfaf17e3-74f2-4c56-a81c-554d9caa4f23","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000492","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3cb6e31a-9662-4482-bb74-200f737c76b1","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000461","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"48438f4d-01f2-4ed2-aea6-efa72555bf31","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000459","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"051265aa-d122-4794-bf89-1469bbd28e00","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000493","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"75e2681a-2b9f-47c9-a26f-a89a11ea57a2","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000460","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b532b1e8-d7af-42a5-8156-f7da8b09ffae","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000483","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7b193325-007a-4f9a-aafb-11620c0ee625","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000481","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"59f7f428-0417-4a99-81a5-ee79fae97f2a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000474","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bfe12cba-de08-470a-be5b-ccf025982ca6","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000465","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"66d4fad3-b3f7-4eae-a392-60209eebe514","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000482","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b2e7d713-d265-406f-a3de-b7621340a17d","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000473","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3bb1235d-9c43-4a04-a4ab-396147ca7ad9","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000546","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"692f7843-75fc-478e-bbd3-4f8f14f27a8f","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000581","CARNEM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Archicarabus","nemoralis","nemoralis","Carabus nemoralis nemoralis","Mueller","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"30552259-e3eb-46cf-9f5d-b1aaa7da1cc3","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-08-03","2015-08-17","2017-01-15","NEON.BET.D05.000668","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"637bf898-821c-468d-a80e-4ae1aa961c3d","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000536","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c3e6a5b8-ef45-48e7-ba72-85d5234c53a8","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000698","LORPIL2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Loricerinae","Loricerini","Loricera","Loricera","pilicornis","pilicornis","Loricera pilicornis pilicornis","Fabricius","subspecies",,"F",,"Ball, G. E., and T. L. Erwin. 1969. A taxonomic synopsis of the tribe Loricerini (Coleoptera: Carabidae). Canadian Journal of Zoology 47:877-907.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"87db2a6a-0e4e-4120-ab3a-ac60e218930c","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000262","PTEPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","pensylvanicus",,"Pterostichus pensylvanicus","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5c27587b-6ad9-4bf0-a4a7-4113d3420ca3","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000307","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d2104230-2532-4b28-b8c8-06fa9e74b65e","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000329","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"920c23cf-d3ee-4be3-abf7-9487d13d9812","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000352","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f0ea54b8-8f0c-4966-a138-15d53e3e7b0e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000354","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8a2e8f38-d029-4f3d-b3a4-7761f2179ab2","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000353","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1f7b0609-a88a-458b-979b-a1dc98fed77b","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000392","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cbe52d8a-337b-4f05-8e48-b93976841651","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000397","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"635eff27-a809-4c59-8105-4cebbd883b1e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000409","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fc8beedf-807a-4227-b984-0bff2d07568c","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000410","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e07e5337-98aa-4973-bc8d-792752fe2653","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000447","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f579e810-1658-47d1-aa09-83c1ec07fdad","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000446","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"429e0da6-df30-42de-b197-58c88405fd74","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000463","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b5e05269-7a1d-4177-b8d8-027366685234","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000456","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cb5a5576-4f2d-4fbc-be87-acdf84a5d069","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000455","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5e083fe6-17c2-4c4a-92d1-69c86f39f4b1","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000535","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3e22c235-0f22-46c8-98f8-6b1c4f6f83aa","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000549","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b0d5b43b-0c73-4800-a1c1-3b38f64dfccc","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000550","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c10a36e3-c875-416b-8998-9da6c721ef20","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000573","CARNEM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Archicarabus","nemoralis","nemoralis","Carabus nemoralis nemoralis","Mueller","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ca7374ba-6f47-45ea-bd68-00f470b6fc35","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000575","CARNEM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Archicarabus","nemoralis","nemoralis","Carabus nemoralis nemoralis","Mueller","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"209bbb85-851a-42a4-aa6a-c381eb70c9b0","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-08-17","2015-08-31","2017-01-15","NEON.BET.D05.000261","PTEPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","pensylvanicus",,"Pterostichus pensylvanicus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
