uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"97922925-7366-4204-a7ea-899718e8dbd4","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-07-20","2015-08-03","2015-08-04","2015-08-17","2015-09-30","UNDE_017.S.20150803","xHY1KmNCr2390iLeCQFtjqU4er1EnsHWE0SwpzbohOA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","both pinned"
"67345452-4d78-4867-be14-c3251ba24b33","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-07-20","2015-08-03","2015-08-04","2015-08-17","2015-09-30","UNDE_017.S.20150803","xHY1KmNCr2390iLeCQFtjgx5YARkQIMkWsVJkOmTJ5k=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned. Could be PTENOV"
"7f1f136e-8847-4047-8db5-7a9991dd3029","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-07-20","2015-08-03","2015-08-04","2015-08-18","2015-09-29","UNDE_001.S.20150803","kh3xmoTmJnBOmO2jgFxxyYwdLf00T0O+vNcuOn3kEI4=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","could be PTENOV. pinned"
"716ae5fa-dc0c-49d1-ba77-1827f106d09e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-07-20","2015-08-03","2015-08-04","2015-08-17",,"UNDE_017.S.20150803","xHY1KmNCr2390iLeCQFtjjFC5Tpk9f47sPs58u65ElI=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"33f2a38c-8515-4ee2-8263-2f203342aa7a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-07-20","2015-08-03","2015-08-04","2015-08-17",,"UNDE_006.S.20150803","izIYmtFoQUincgda/qaeEkXsxmodHyE1Vxhm3MfYMoQ=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"a05d7b2b-0072-42da-8427-a062a9f73cc0","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2015-07-20","2015-08-03","2015-08-04","2015-08-17",,"UNDE_002.S.20150803","JrVNSI+TG1KjDnRGwybwsJzb12kcS+9K8T7Vfo9OTl8=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"acaa9e27-40ae-40e8-b9ce-6975b6de7ae5","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-07-20","2015-08-03","2015-08-04","2015-08-18",,"UNDE_008.S.20150803","MjA7sUqH2CbTzc7rq9n5rqFEouX7AVFMDbOZo00r/DE=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"bb7c12f6-cf49-4fc2-ba94-abeea74968c9","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-07-20","2015-08-03","2015-08-04","2015-08-17","2015-10-28","UNDE_006.S.20150803","izIYmtFoQUincgda/qaeEk5ueazZlG7aMye7lYhS+Qo=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","all pinned"
"8799a867-f8c2-4e0f-a58d-7da30d364c35","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-07-20","2015-08-03","2015-08-04","2015-08-17","2015-10-28","UNDE_012.S.20150803","+v0vuVmyR4CIkd7rDYGbTx+HAJFpObYkEXNjXqqBdaQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"1e5514ac-f356-4679-a9f0-4f29b8803a1f","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-07-20","2015-08-03","2015-08-04","2015-08-17",,"UNDE_012.S.20150803","+v0vuVmyR4CIkd7rDYGbT141W1cRY0BBcLpf8wlqfqs=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"6bbdc5c9-e65a-40c7-96af-48a5d6e6d0dd","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2015-07-20","2015-08-03","2015-08-04","2015-08-17",,"UNDE_011.S.20150803","0Ya1AWR2lPjOH9slevD5lCw9msXOerg4nL2EyQlvGhU=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"fc8cd271-aa8e-42c3-85c8-91039dfe9106","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-07-20","2015-08-03","2015-08-04","2015-08-17","2015-10-28","UNDE_006.S.20150803","izIYmtFoQUincgda/qaeEr2UbCyfVcZUH8ycdQ3JI6A=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"b8a86f95-511f-426d-8cc6-514120716127","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-07-20","2015-08-03","2015-08-04","2015-08-18","2015-10-28","UNDE_008.S.20150803","MjA7sUqH2CbTzc7rq9n5rva8ikBp7VZQCMOS8ERfE/8=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned. Could be PTENOV"
"3b53dbae-d722-477f-b4be-f1f4ce51287e","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-07-20","2015-08-03","2015-08-04","2015-08-17","2015-10-01","UNDE_011.W.20150803","0Ya1AWR2lPhXpWIOgzgwG5vnkXuG2SovOEtWAWAC+Js=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned. Could be PTENOV"
"a01a2dcd-c1d9-4817-818d-dbe625b245c6","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-07-20","2015-08-03","2015-08-04","2015-08-17","2015-10-01","UNDE_011.W.20150803","0Ya1AWR2lPhXpWIOgzgwG8dgIw9YlH7P6SKvjUPZ+5g=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"492abe1f-a4ad-40cb-94d0-ad71618c6c25","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-07-20","2015-08-03","2015-08-04","2015-08-17",,"UNDE_006.W.20150803","izIYmtFoQUiVOEIRqtIFZBxzp66PPShtdqJjub8g6Q0=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"180e5d13-924c-469c-b59e-254cff8ca982","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-07-20","2015-08-03","2015-08-04","2015-08-17",,"UNDE_012.W.20150803","+v0vuVmyR4D8BUMGCb9TBshhqc/uvoSwz6glyXBND9M=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"32e35e87-1c98-4d8d-8d82-397740216a5e","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-07-20","2015-08-03","2015-08-04","2015-08-17","2015-10-28","UNDE_012.W.20150803","+v0vuVmyR4D8BUMGCb9TBjKSxxn8MRUYMeckeE0DBUA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"c6aa7a59-cd04-42f0-96ef-fdc332e1b064","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-07-20","2015-08-03","2015-08-04","2015-08-18","2015-10-28","UNDE_007.W.20150803","sj+sxzQpSGD1HzFiTYVmCqoYINtWcWHYiAcKRLzTcTY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"f0c522f7-8796-42d9-840e-2bc03ec29c6a","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-07-20","2015-08-03","2015-08-04","2015-08-17",,"UNDE_003.W.20150803","UKgrtiGQYSCMMKqzs+IsfUxfM8QQjpsg9/y5qg1A3A4=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"0d3bcc8c-257e-4157-b514-79f1ed776e1a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-07-20","2015-08-03","2015-08-04","2015-08-17",,"UNDE_017.W.20150803","xHY1KmNCr21/vfHrmPsO/RT+0aOEhMd6yttRh462yJw=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"4568ed9a-1a4c-4bbc-8c94-df2fac4c2bae","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-07-20","2015-08-03","2015-08-04","2015-08-18","2015-09-29","UNDE_001.W.20150803","kh3xmoTmJnDe9rFmDlBXbcB2nqbV3EhUUq5jWniLpEU=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","pinned"
"59b60c90-0dd5-4c9a-bde3-9d97b325b545","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-07-20","2015-08-03","2015-08-04","2015-08-18",,"UNDE_007.W.20150803","sj+sxzQpSGD1HzFiTYVmCrefqT3P32EDkY4pK81JhWI=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"3fb41089-43f8-4508-b757-8f11fbc5993d","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-07-20","2015-08-03","2015-08-04","2015-08-18","2015-10-28","UNDE_007.W.20150803","sj+sxzQpSGD1HzFiTYVmCn2i4rkMZva9KhysvH0w0ls=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","all pinned"
"b5fc6f73-91a5-48a8-a32c-8aaab547e4b1","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-07-20","2015-08-03","2015-08-04","2015-08-18","2015-10-28","UNDE_007.W.20150803","sj+sxzQpSGD1HzFiTYVmCk5YqMFhrNzSjhIEbFO+Hhk=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","could be PTENOV. pinned"
"c8f7a0b1-94e6-4a55-975b-603df76188e8","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-07-20","2015-08-03","2015-08-04","2015-08-17","2015-10-28","UNDE_006.W.20150803","izIYmtFoQUiVOEIRqtIFZGdLvXgD1bvcMsu6wa4DVNA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"acd4bb39-628d-4a14-b58f-04dcdd6061b7","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-07-20","2015-08-03","2015-08-04","2015-08-18","2015-10-01","UNDE_003.W.20150803","UKgrtiGQYSCMMKqzs+IsfcK5ix/t0vjmfGXLpWNKfFQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"d93f6d56-580c-4db6-be38-1ab29ac4746d","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-07-20","2015-08-03","2015-08-04","2015-08-18",,"UNDE_008.W.20150803","MjA7sUqH2Cau71Ud/qCQ7Bgqy018ks1AiRbscZ/hb7Y=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"76bf19f7-6d88-44af-9a64-344a54298b64","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-07-20","2015-08-03","2015-08-04","2015-08-17",,"UNDE_011.W.20150803","0Ya1AWR2lPhXpWIOgzgwG5fjtBX7S6ewbp+7CAzPHLA=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"35cee24b-05e1-4c01-8ca7-41385441322d","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","2015-07-20","2015-08-03","2015-08-04","2015-08-17",,"UNDE_002.W.20150803","JrVNSI+TG1IR5eAVg3TRTeg9uOh7XPqYoNisIfS8qSU=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"20de966a-02ac-4dce-b1c6-553c24cf4f5d","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-07-20","2015-08-03","2015-08-04","2015-08-19",,"UNDE_010.E.20150803","hQDJ3TYDfoyUj4OsEBOXm5ZYfusDTj2svBiOAv6lXHg=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"70037c96-4242-482c-8408-3325d2e28465","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-07-20","2015-08-03","2015-08-04","2015-08-19","2015-09-25","UNDE_010.E.20150803","hQDJ3TYDfoyUj4OsEBOXmzitZZ0wwDCy3UOUwNefs5Q=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","both pinned"
"fd530623-443e-4605-a7f5-087efb2d1abc","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-07-20","2015-08-03","2015-08-04","2015-08-19","2015-09-25","UNDE_010.E.20150803","hQDJ3TYDfoyUj4OsEBOXm+6QPgh6S/ISFYjI9ICQxGI=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","all pinned."
"13017ff0-3896-4f49-9fa0-6994d19e3cb1","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-07-20","2015-08-03","2015-08-04","2015-08-18",,"UNDE_001.E.20150803","kh3xmoTmJnCUw/P0Ua+hOQEX4R0MQLodRZyvwu6VIaY=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"5780159c-6579-4beb-82a8-38da3cdc138e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-07-20","2015-08-03","2015-08-04","2015-08-17","2015-10-01","UNDE_017.E.20150803","xHY1KmNCr21DrRJn5PYxfzXBKPepvTe24RgpLaW9lc8=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned. Could be PTENOV"
"237db9e0-9154-4e6c-bc2e-c451bfe4a3f3","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-07-20","2015-08-03","2015-08-04","2015-08-17","2015-10-01","UNDE_017.E.20150803","xHY1KmNCr21DrRJn5PYxf0sM/00BLjWWh/zYn/WDocY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","both pinned."
"f8e9b3c0-3048-403a-9ab1-325a4b6d37c4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-07-20","2015-08-03","2015-08-04","2015-08-18",,"UNDE_007.E.20150803","sj+sxzQpSGBowuXeQO717CCA34qZ/tnzFS4laAk8vj0=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"4747cf55-5ad5-49ed-8adb-aae5ced48479","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-01","UNDE_012.S.20150817","+v0vuVmyR4CIkd7rDYGbT4ljAcpbTRtVWRSsxNn+rI4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned."
"ac14ab0e-154e-4c27-8e69-39dba63b300b","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-25","UNDE_006.S.20150817","izIYmtFoQUincgda/qaeEmupQFLWlh6hV6y7kP2pW0Q=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","pinned"
"d0b4baf1-1c72-4843-98ae-db0f06cca8cc","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_006.S.20150817","izIYmtFoQUincgda/qaeEunfqbfpxtzLAIGZHaQoenk=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"46114d78-9d24-4be8-a9af-4583ea5bd4a3","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_012.S.20150817","+v0vuVmyR4CIkd7rDYGbT+ATwHOtPh+9psD2/fI81A4=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"efd4cc8a-24e5-47f4-b819-fbb35741301e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_008.S.20150817","MjA7sUqH2CbTzc7rq9n5rmMhJ2dnNieVqgsxMo69Ya8=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"4b65133f-69d4-4a22-9e5e-6d962eaf413e","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_002.S.20150817","JrVNSI+TG1KjDnRGwybwsN/HoTgTICoDiCvX0kYtrEc=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"ee6448e1-a260-405d-8db5-f91baa80ba59","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_011.S.20150817","0Ya1AWR2lPjOH9slevD5lI+MvP02JVJGj7AEZnSdRhw=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"5872e847-3327-437f-9607-9c29a2486a17","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-08-03","2015-08-17","2015-08-18","2015-08-18","2015-08-18","UNDE_001.S.20150817","kh3xmoTmJnBOmO2jgFxxyVTdza9hFsqr/ysaAkvy09c=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"2214c1b8-879e-43ed-b031-904548653988","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_001.S.20150817","kh3xmoTmJnBOmO2jgFxxyTn1m6o3z8ArZeuQ+ib5dcM=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"1d25919e-9552-4fe9-b028-31d78241190a","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-10-28","UNDE_001.S.20150817","kh3xmoTmJnBOmO2jgFxxyYLDoyDuXfbt4plbPKbSIcc=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","both pinned. Species ID uncertain| one has a last tarsal segment with only one hair which is a characteristic of PTEREL but prothorax is widest above middle. Other looks like a PTECOR1 but could be PTENOV."
"af3875a9-1d43-49c0-8cb9-80a5f2064df5","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","UNDE_017.S.20150817","xHY1KmNCr2390iLeCQFtjjI42bQ/B5FQuuPYu9tfebs=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned. Species ID uncertain| could be PTENOV"
"c3b81e64-72af-4203-8b9d-655c7322a887","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_017.S.20150817","xHY1KmNCr2390iLeCQFtjvOFvfPRLxlT2cyyyoNdlu8=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"9eb94545-9dfb-4029-8a43-25ab8d94c15b","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19","2015-09-30","UNDE_017.S.20150817","xHY1KmNCr2390iLeCQFtjtaF3qLuPQLoNGdlxHi49E8=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"890ff47e-6c9a-419c-ac8b-e6a33d9ed60e","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-03","2015-08-17","2015-08-18","2015-08-19",,"UNDE_007.S.20150817","sj+sxzQpSGAJvREnLoEnitMH/DAGHzhZTQ2nBKOCldI=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
