uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"308c8666-863b-4f6a-8fce-b4a7f391ea40","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-03","2015-08-17","2015-11-03","2015-10-28","sj+sxzQpSGAJvREnLoEnilrksj5/1fA6NmOVzoN6EZY=","NEON.BET.D05.000492","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d8785052-d31a-4a0a-b08d-85c43e5ccea3","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-08-03","2015-08-17","2015-11-04","2015-09-30","xHY1KmNCr2390iLeCQFtjtaF3qLuPQLoNGdlxHi49E8=","NEON.BET.D05.000581","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"46a9a645-81f4-42ad-915e-f247dfba8f39","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-03","2015-08-17","2015-11-03","2015-09-25","izIYmtFoQUincgda/qaeEnQjX29peLu4Y2T0U/U29ms=","NEON.BET.D05.000482","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f2d00f33-2689-488a-a6b1-4cb419e6f6bb","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-03","2015-08-17","2015-11-03","2015-10-01","+v0vuVmyR4CIkd7rDYGbT4ljAcpbTRtVWRSsxNn+rI4=","NEON.BET.D05.000441","PTEMEL","Pterostichus melanarius melanarius","subspecies","cf. species","Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c1f5e20f-ad61-4b2f-9216-8ef91e2bd096","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-03","2015-08-17","2015-11-03","2015-09-25","izIYmtFoQUincgda/qaeEnQjX29peLu4Y2T0U/U29ms=","NEON.BET.D05.000473","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"685c5510-ee0f-440f-8368-c9f314c5e334","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-03","2015-08-17","2015-11-03","2015-09-25","izIYmtFoQUincgda/qaeEnQjX29peLu4Y2T0U/U29ms=","NEON.BET.D05.000481","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4a634570-cd0d-4565-b341-bfdbc4479f2d","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-03","2015-08-17","2015-11-03","2015-09-25","izIYmtFoQUincgda/qaeEnQjX29peLu4Y2T0U/U29ms=","NEON.BET.D05.000465","PTEMEL","Pterostichus melanarius melanarius","subspecies","cf. species","Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a2fae089-5b9a-40aa-a6af-a6894128ebfc","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-03","2015-08-17","2015-11-03","2015-09-25","izIYmtFoQUincgda/qaeEnQjX29peLu4Y2T0U/U29ms=","NEON.BET.D05.000474","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"013d760b-5c6c-4cde-bb93-1b98d90d49f5","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-03","2015-08-17","2015-11-03","2015-10-01","+v0vuVmyR4CIkd7rDYGbT4ljAcpbTRtVWRSsxNn+rI4=","NEON.BET.D05.000442","PTEMEL","Pterostichus melanarius melanarius","subspecies","cf. species","Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"15c3189d-1917-4a29-9ecc-4be8f018b799","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-03","2015-08-17","2015-11-03","2015-10-28","sj+sxzQpSGAJvREnLoEnilrksj5/1fA6NmOVzoN6EZY=","NEON.BET.D05.000493","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1f9ea9e7-cd6c-4b35-8482-8329bc147107","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-08-03","2015-08-17","2015-11-04","2015-10-28","kh3xmoTmJnDEdDDgC6O3VjMoBVZKWiEk2dSNn/94oS0=","NEON.BET.D05.000546","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a9f70596-d126-47c3-ae06-63fdd6c8e11b","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-08-03","2015-08-17","2015-11-05","2015-09-25","izIYmtFoQUjYvdCG/eJV17IfPxZnAo7P+xmBah7V/UU=","NEON.BET.D05.000668","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2f71f388-13ef-43b9-a909-c66c0fe1c604","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-03","2015-08-17","2015-11-02","2015-10-01","MjA7sUqH2Ca0m+Es0SGwOTbOhu28prAwmOho0Futc9s=","NEON.BET.D05.000371","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6120b002-9b7c-4161-b15e-f04edc5c791a","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-03","2015-08-17","2015-11-02","2015-10-01","MjA7sUqH2Ca0m+Es0SGwOTbOhu28prAwmOho0Futc9s=","NEON.BET.D05.000363","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3807b31a-63bf-46cd-bd5e-1088bb759053","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-08-03","2015-08-17","2015-11-02","2015-10-28","kh3xmoTmJnCUw/P0Ua+hOfC/jgWKtgXBEjnrLDGJfzY=","NEON.BET.D05.000414","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b2ad0176-0073-44e3-abd1-d08602c8bfde","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-08-03","2015-08-17","2015-11-02","2015-10-28","kh3xmoTmJnDe9rFmDlBXbXlnS3aKOer89Ddkg+DFPz0=","NEON.BET.D05.000400","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"52200b10-2e76-4b79-932c-a6ea45d161b6","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-03","2015-08-17","2015-10-29","2015-10-01","MjA7sUqH2Ca0m+Es0SGwOeYwoktjgZk3fwDKYlPL1XM=","NEON.BET.D05.000304","CYMCRI","Cymindis cribricollis","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"79c8998e-de54-4bd8-94eb-acb1cb4ec153","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-03","2015-08-17","2015-10-29","2015-10-01","MjA7sUqH2Ca0m+Es0SGwOYQlBe2Z/jX3+j3WnBDyCA4=","NEON.BET.D05.000308","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"cc5cce67-81f0-49a9-91ee-fd2fc989b442","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-08-03","2015-08-17","2015-11-02","2015-10-01","0Ya1AWR2lPiVqJfHQh+4u7rwvGe3Wp83rimSfNSLtYI=","NEON.BET.D05.000367","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ef889643-64f9-43e3-b46d-50c607fb0a67","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-08-03","2015-08-17","2015-11-03","2015-09-25","izIYmtFoQUjEi58UfW/1Ubgte6Am0DsTGu3DPA5T+DU=","NEON.BET.D05.000483","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"94dfe669-c9d8-4553-a3b1-bb48af2ea645","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-08-03","2015-08-17","2015-11-02","2015-10-01","xHY1KmNCr23nhIQ3WiWhMONO8vBGJfy6+537632UPIE=","NEON.BET.D05.000439","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2e7da311-b89f-48f3-9844-6b4988eca550","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-08-17","2015-08-31","2015-10-29","2015-09-25","MjA7sUqH2Cau71Ud/qCQ7FiFUB+r6pbnaSBdMgwya9Y=","NEON.BET.D05.000354","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6cf62e20-1e06-4f00-bb16-36f95ec59e5f","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-08-17","2015-08-31","2015-11-03","2015-09-29","sj+sxzQpSGBowuXeQO717OlucmYlkWRg0pi8W/7cE7E=","NEON.BET.D05.000455","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f249fbec-bb83-4f5e-a030-cde0544fac59","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-08-17","2015-08-31","2015-10-29","2015-10-01","hQDJ3TYDfowchf80HEbqrPl7wD+ShYHf5HHVSONrWKg=","NEON.BET.D05.000307","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"adae0dd0-9d9a-44a9-bc38-9e60503581c4","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-17","2015-08-31","2015-11-04","2015-10-28","izIYmtFoQUincgda/qaeEpJ8fFu1EoCAb0Rz+6bhHOk=","NEON.BET.D05.000550","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e1e1b851-66b8-4bd9-8435-4f0b180372b1","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-17","2015-08-31","2015-10-29","2015-09-29","sj+sxzQpSGAJvREnLoEnilOQl2vapQRaYEzUpbzQ8hg=","NEON.BET.D05.000329","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"7c8f9b39-f5b3-4aae-bee2-0468b4c5b9fd","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-17","2015-08-31","2015-11-04","2015-10-28","izIYmtFoQUincgda/qaeEpJ8fFu1EoCAb0Rz+6bhHOk=","NEON.BET.D05.000549","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"24c2a912-f361-4d6b-b755-d51360a6d59f","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-17","2015-08-31","2015-11-03","2015-09-30","+v0vuVmyR4CIkd7rDYGbT1DGTcPjQimHfXCjaM/urHU=","NEON.BET.D05.000446","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9ca5d3cb-31b1-4c10-821e-b4c46f3b5b16","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-17","2015-08-31","2015-11-04","2015-09-29","sj+sxzQpSGAJvREnLoEnio7NxlACVC8i0Yhb2mlDrzU=","NEON.BET.D05.000573","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0cb3a651-38de-409e-981c-b8350fc3c89f","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-17","2015-08-31","2015-11-04","2015-09-30","+v0vuVmyR4CIkd7rDYGbT9d+kXC4tquk4SNBZ74Iyss=","NEON.BET.D05.000575","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6a774bb2-4fbc-4a0c-b7e4-8aa815e89d48","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-17","2015-08-31","2015-11-03","2015-09-30","+v0vuVmyR4CIkd7rDYGbT1DGTcPjQimHfXCjaM/urHU=","NEON.BET.D05.000447","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"55bd64b6-90ad-49ea-b429-8f8a91548809","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-08-17","2015-08-31","2015-10-29","2015-09-25","MjA7sUqH2CaY31Dt12fKCJkoVcXYBr0pZMKXTw70YiA=","NEON.BET.D05.000353","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"069649aa-1b3d-4d61-bef9-a41b901fb4a0","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-08-17","2015-08-31","2015-11-04","2015-10-28","izIYmtFoQUjEi58UfW/1URsgcdDWB7/qT4OOPU169Sk=","NEON.BET.D05.000535","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3ae51625-4b6a-4430-9dc5-9d0cde9ce2d3","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-08-17","2015-08-31","2015-11-05","2015-10-28","UKgrtiGQYSDE7Wv8PWCVBzqVt22FLWHCy9f9TR1gEGw=","NEON.BET.D05.000698","LORPIL2","Loricera pilicornis pilicornis","subspecies",,"Fabricius",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e566701c-435e-463f-bf23-91a806ce465e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-08-17","2015-08-31","2015-11-04","2015-10-28","izIYmtFoQUjEi58UfW/1URsgcdDWB7/qT4OOPU169Sk=","NEON.BET.D05.000536","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"74600065-ce35-4ca2-b8b3-14c407369ae8","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-08-17","2015-08-31","2015-11-03","2015-09-25","MjA7sUqH2CaY31Dt12fKCIZWof4uDedGBUftV/iOhc0=","NEON.BET.D05.000463","PTEMEL","Pterostichus melanarius melanarius","subspecies","cf. species","Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"074a0a2f-14cd-4814-ada6-b68908c793c8","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-08-17","2015-08-31","2015-10-29","2015-10-28","xHY1KmNCr21DrRJn5PYxf1w3qYJdgwkoQEp+2tpb1RY=","NEON.BET.D05.000261","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"156740b3-504c-4e3b-b739-239472a8c22e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-08-17","2015-08-31","2015-10-29","2015-10-28","xHY1KmNCr21DrRJn5PYxf1w3qYJdgwkoQEp+2tpb1RY=","NEON.BET.D05.000262","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0c1590bd-f698-4e3c-a267-5858db3d5765","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-17","2015-08-31","2015-11-02","2015-09-25","MjA7sUqH2Ca0m+Es0SGwOQm8+ipXbKiUchqt3GyRc7k=","NEON.BET.D05.000392","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b399de07-adc5-41b6-9103-279242e185d2","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-17","2015-08-31","2015-10-29","2015-09-25","MjA7sUqH2Ca0m+Es0SGwOcMPTzmEeJfx6k0m/siJt1g=","NEON.BET.D05.000352","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"69f6b094-78a3-419a-ba5f-226129cad812","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-08-17","2015-08-31","2015-11-02","2015-10-28","kh3xmoTmJnCUw/P0Ua+hOfIFw9oKKTkcC2XlHt/oDoY=","NEON.BET.D05.000409","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"681dbbc2-0b14-4174-a971-8d5f9d5555b8","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-08-17","2015-08-31","2015-11-02","2015-10-28","kh3xmoTmJnCUw/P0Ua+hOfIFw9oKKTkcC2XlHt/oDoY=","NEON.BET.D05.000410","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"43ac37fc-7aeb-4040-93f6-f74e546d3e78","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-08-17","2015-08-31","2015-11-03","2015-09-29","sj+sxzQpSGBowuXeQO717OlucmYlkWRg0pi8W/7cE7E=","NEON.BET.D05.000456","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
