uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0b3b0b34-98b0-4858-b341-b1b62bdaf685","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","2015-05-12","2015-05-26","2015-05-26","2015-05-29",,"DSNY_002.S.20150526","3SJfMOHR8yh02ellkl3pq8Or2bpchvETCyc2IySvbzw=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"4429ae81-19ed-48cb-9119-00e1207df520","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","2015-05-12","2015-05-26","2015-05-26","2015-05-29",,"DSNY_004.S.20150526","x1o6KrZYU4dnxkopx4xmoHxNc4W5DQgntDv/PsqGhC0=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"cda6008d-114e-4d95-9398-7ecfe8052df3","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","2015-05-12","2015-05-26","2015-05-26","2015-05-29","2015-08-06","DSNY_004.S.20150526","x1o6KrZYU4dnxkopx4xmoOSRCI1qiD6+35inUlo1m0M=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"4c8d829e-e505-48af-9f17-9ee73967443b","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","2015-05-12","2015-05-26","2015-05-27","2015-05-29",,"DSNY_007.S.20150526","DHLBW1gsF9Fcy4sm0yDeUTXwAmvbqkWRXMA/vCHAByo=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"99646ec2-1fc8-4336-9f7a-ea474cc5d7d5","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","2015-05-12","2015-05-26","2015-05-27","2015-05-29",,"DSNY_009.S.20150526","1vKvBMnuhLvQm0s1EERZZRJPViVfg35doJVLlmHr+ZM=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"0c0bb23d-dd65-4790-b735-0b0483d09765","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","2015-05-12","2015-05-26","2015-05-27","2015-06-01",,"DSNY_016.S.20150526","d/dxr9yOJlOlhhlnaqBqMsh3CJ8+hygDOoFSQveyBNY=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"543e3552-9d3c-4e69-bb80-efd2aff8554f","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2015-05-12","2015-05-26","2015-05-27","2015-06-01","2015-08-06","DSNY_005.S.20150526","y7J40q9OwqLt4J0WMaXxsc0jntXYWLZJk6rRNhU25kM=","carabid","SELFOS","Selenophorus fossulatus","species",,"Dejean",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"375d4529-d3db-4e93-a30e-de634070253d","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2015-05-12","2015-05-26","2015-05-27","2015-06-01",,"DSNY_005.S.20150526","y7J40q9OwqLt4J0WMaXxsY1QmLCz6FAjTWBTdAC8NAo=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"59ec35c5-015c-4cdc-a23d-7cba688b956c","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","2015-05-12","2015-05-26","2015-05-27","2015-05-29",,"DSNY_021.S.20150526","Erg6c3/ITQv0SP/8jJBxG4Tp7PmZUNWDzrdfdXgaRPs=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"e2b09ada-967b-4644-b0e8-f70b38636155","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","2015-05-12","2015-05-26","2015-05-27","2015-05-29",,"DSNY_006.S.20150526","cXYD/hAdAd9dxjuSu0icYAvIt+9tSU77U70BCOcX2HI=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"d5ee51c7-1b4f-4cfa-b5f3-1ef5d695a1df","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-05-12","2015-05-26","2015-05-26","2015-06-01",,"DSNY_001.S.20150526","bfz4aAWYKWUIAy1YakhzJ6IJqGWAdDYl1m3uJ7eT8jc=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"60f04167-7478-4bbf-b48c-58bb93eca8e2","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","2015-05-12","2015-05-26","2015-05-27","2015-05-29","2015-05-29","DSNY_021.W.20150526","Erg6c3/ITQuFEfwONH0vPQuxHmC+B9wMJlX/naXT4FI=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"b4817ea2-be5c-4cd0-8c44-e08e657ba8dc","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2015-05-12","2015-05-26","2015-05-27","2015-05-29","2015-05-29","DSNY_006.W.20150526","cXYD/hAdAd8gzik5eGJQhoRva4m+y1OSh21IV2XshYM=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Teaching collection","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"42923ee0-246c-45b4-a7d1-80d91590734e","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","2015-05-12","2015-05-26","2015-05-27","2015-05-29",,"DSNY_021.W.20150526","Erg6c3/ITQuFEfwONH0vPfMYzsoqCRYkwjQvYJROaM0=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"1f132090-619b-4596-94c8-d1a88b064c38","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2015-05-12","2015-05-26","2015-05-27","2015-05-29",,"DSNY_006.W.20150526","cXYD/hAdAd8gzik5eGJQhvd1E2Qh1jvKn/+nVzW2ycs=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"4246f722-8bdd-489e-a7ac-7e66a764ff9a","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-05-12","2015-05-26","2015-05-26","2015-06-01",,"DSNY_001.W.20150526","bfz4aAWYKWWPiWFgKcm+Ue6NWh6Ti6Vy2SJIsIl1PvA=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"19410601-9f14-46c7-9bec-1e8e41068b8a","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","2015-05-12","2015-05-26","2015-05-26","2015-05-29",,"DSNY_004.W.20150526","x1o6KrZYU4e2wcNxc+5cGAGcen+DVTGgBUGk3O2mTpw=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"8be57677-ef4e-43e2-a8f9-cc43374b865a","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","2015-05-12","2015-05-26","2015-05-27","2015-05-29","2015-05-29","DSNY_007.W.20150526","DHLBW1gsF9G1rSucm6rAWVFlrZIKQE3KFOjgKYovGzw=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Teaching collection","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"102142eb-b1cd-474a-b637-1e685e4762f3","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2015-05-12","2015-05-26","2015-05-27","2015-06-01",,"DSNY_016.W.20150526","d/dxr9yOJlMnZy8RGTe/t48Pp0/pYS0vVoY6cdIjW+A=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"75d7d8de-0afe-4d91-a985-819d302aa0f7","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","2015-05-12","2015-05-26","2015-05-27","2015-06-01",,"DSNY_005.W.20150526","y7J40q9OwqIoPcLQ0D7tRn0recRulUrD8MUOqok8Bds=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"31edc897-1807-4c52-be9c-fd74a6fe8421","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","2015-05-12","2015-05-26","2015-05-27","2015-05-29",,"DSNY_009.W.20150526","1vKvBMnuhLuvaTL3B/wV5ewxgBlrqMeYPVEvt/vPpIQ=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"e751b574-5081-476f-9992-73ef702d4964","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","2015-05-12","2015-05-26","2015-05-27","2015-05-29",,"DSNY_003.W.20150526","BMkXqiEDyEKTB9WzKGcqst0CBfPzBU1VjTmSMmN5VAM=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT","There was no sample to be collected"
"f6ebd83c-f54c-4cf2-9bca-43526e64ff1f","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","2015-05-12","2015-05-26","2015-05-26","2015-05-29","2015-05-29","DSNY_002.W.20150526","3SJfMOHR8yiMtDXaGlMREpa2fxZpl8bKxloX+sQedLE=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"41813afe-9c96-4ae3-83a1-58e41365d0c9","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","2015-05-12","2015-05-26","2015-05-26","2015-05-29",,"DSNY_002.W.20150526","3SJfMOHR8yiMtDXaGlMREhN1nyIfbr6+AAFo+poMn1c=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"0c75c580-f407-4dd1-b7eb-c3e523f7950b","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","2015-05-12","2015-05-26","2015-05-27","2015-05-29",,"DSNY_007.W.20150526","DHLBW1gsF9G1rSucm6rAWXDZO751pLp0mIaPFIDgFM4=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
