uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d352b9a6-0dce-43dd-a077-f72db0eb0a7c","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_001.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b9ace17b-2de2-4e2e-9d05-81c3762e3cd0","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_016.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ba35311f-7194-4251-ad69-3045e78466e4","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_005.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d5111b61-a877-490a-b82e-633ac77aa29e","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_009.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f5f7cb7b-5afe-403f-bebe-ca256781d40a","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_004.N.20150526","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b6000bbb-e54c-4ba6-af2b-2e9c32a8d121","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_007.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7e1a4eef-55b0-473d-a92f-844d1c0c851b","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_003.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ba3e00e8-8705-4523-8cbb-64ba349566dd","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_002.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"efb3dc66-53d1-4deb-9413-f25dd2caef29","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_003.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"07ab95c7-c3f6-4ccd-b47d-bb7f65433e22","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_002.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"16d0399b-c88e-49cb-8278-6c862684c902","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_007.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5f8e7b7a-805c-42c2-bf60-1dfd09a6eb3e","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_004.S.20150526","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"79d2b373-0fc5-4d02-a247-0a56605c7a56","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_009.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"bcd29032-e752-47b9-b5b6-89c458d637df","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_016.S.20150526","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"08f17b3f-30b7-4bf7-a3d5-d46f755d7879","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_005.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c4702215-f1d2-4adb-a810-db0731167656","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_006.S.20150526","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"99bc6d7a-3b04-4691-83d1-5500129ad947","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_021.S.20150526","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"51a3935e-6f11-4840-bba1-2941fd7a2dd5","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_001.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b350a536-f993-440d-aa57-e8844f629165","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_005.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"13dd313b-9e86-46d5-8866-511b14898bf1","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_021.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"61709576-7578-4f70-a380-d16619a59bba","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_003.W.20150526","Disturbed","Disturbed","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f748d435-f6e0-4f9d-8503-c7835cf523ad","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_007.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"86ea08e9-eb17-4325-9bc3-e7f937de7b14","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_009.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ae80dd54-cc1b-4077-9fba-d29228c5d4e9","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_001.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"10887c28-02a6-4d80-abd7-2d00b3b18451","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_004.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"fe73282b-e3d6-496c-b78e-c875c85a5e8e","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_006.W.20150526","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"55a4845e-f743-4f6f-91d7-2bb2e7bb5ac8","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_002.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"99c7729b-f7cb-4177-8df3-765240da6610","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2015-05-12","2015-05-26","DSNY.2015.22",14,"Y","DSNY_005.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
