uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a6557367-93ff-4ba4-9570-45a18d294cb7","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_004.N.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ae9f1fc4-37be-4b6e-9dde-d444a7bae65b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2017-03-30","2017-04-13","SCBI.2017.16",14,"N",,"Ok","Ok","None","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS","No PG put in trap when it was set"
"060823c6-65dc-46f0-93c4-31e4db7559cc","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_004.E.20170413","Ok","Ok","Low","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e99aba12-f56e-43a2-94f4-777ca8e6ceec","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_004.S.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ec5dc8a8-843b-486d-ba53-6c6f62b0f03f","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_005.W.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"fc9c131a-b275-47f3-9ac5-f9de83481d88","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_005.N.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"eaccc0ff-b3e2-4af2-bba0-ece7879a0f46","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_005.E.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3f5af18c-1393-404e-a3c1-886c450b4623","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_005.S.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"19115293-48f3-4824-90ca-0345b2ce226a","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_033.W.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","bmOhft9iQFaoZfOSocg2T6ISxDuCZU4HRO9QvRXj2vs=",
"7941847f-9c83-46c1-8c3c-25c231654838","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_033.S.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","bmOhft9iQFaoZfOSocg2T6ISxDuCZU4HRO9QvRXj2vs=",
"341aa797-f778-42c0-ab55-75bc48e658c4","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_033.N.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","bmOhft9iQFaoZfOSocg2T6ISxDuCZU4HRO9QvRXj2vs=",
"a28aac06-6591-4a50-913e-2ed0735b42f9","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_012.W.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"aaa550d3-00db-472f-afef-feb17b07219a","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_033.E.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","bmOhft9iQFaoZfOSocg2T6ISxDuCZU4HRO9QvRXj2vs=",
"ade92773-a8af-4f1c-8921-c37c5f4b9a6a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_012.S.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"095a0ddc-fdba-486b-8cf9-19a3027efc40","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_008.E.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"257a7b8a-5bc6-491d-943f-c914aa6d05f7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_008.W.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e8a541b8-1f1a-48f3-b13c-4246b39bbf38","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_012.N.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c7297353-84fd-4b16-a33f-d09075138bf1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_012.E.20170413","Ok","Ok","Low","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9a35ae64-8599-4147-b0c7-34498dae2117","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_008.S.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"6907fe9c-e56b-4229-9cd7-0c6e1e51c214","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_008.N.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"4351e88b-5735-4739-ad81-377e320ebbc7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_006.N.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","bmOhft9iQFaoZfOSocg2T6ISxDuCZU4HRO9QvRXj2vs=",
"89ec328a-2686-44ff-a55e-c58c3989b915","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_006.E.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","bmOhft9iQFaoZfOSocg2T6ISxDuCZU4HRO9QvRXj2vs=",
"2b984fbd-c09e-4b4a-9146-395bddb949b3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_006.W.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","bmOhft9iQFaoZfOSocg2T6ISxDuCZU4HRO9QvRXj2vs=",
"d752345d-bf8b-4185-a450-7b5ea316625e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_002.W.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"9987d02e-942f-41a6-99cb-e6ecfb5b160e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_006.S.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","bmOhft9iQFaoZfOSocg2T6ISxDuCZU4HRO9QvRXj2vs=",
"4b0a887e-7955-4571-8b6f-5453e5bd2090","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_002.N.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"40762e53-bf74-47f3-ae64-5a25e02ed103","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_002.E.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"4bb6f5d4-138e-4c77-b302-eae8837c5a6f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2017-03-30","2017-04-13","SCBI.2017.16",14,"Y","SCBI_002.S.20170413","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"f648f020-8ae3-4f37-a631-7f1b10b0a387","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_003.N.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"b3fc9d51-93b2-4b48-9dc5-8b29c42f94a8","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_010.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"ee0f70ef-7323-4a05-b112-580e9c1819bf","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_003.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e827b2e4-0f57-443f-a6b9-c480bdafd5d8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_003.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"507526b0-38ce-4b37-ada3-594b1c530edf","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_002.N.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"0f12694d-eb56-4052-ac91-5a72f7775d7c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_002.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"f1a6a3bc-d072-4ab0-864d-3f7bcb6f0234","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_002.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"c591860f-6d91-481e-b6c9-b3d4e79fdce6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_002.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"c63a13e1-d93b-4daa-addd-a95ad62f7478","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_006.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"b8c42f24-d497-434f-9165-7648b7846359","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_006.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"8677f5fe-f5a3-40f5-912b-46e04571cebe","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_006.N.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"81bbebce-5024-4bf1-bfd9-f27639c458b0","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_006.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"989a32ca-a2ec-4579-b0da-ebf1bdf7a2ec","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_008.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"ba89bc35-41f0-4631-95c0-5ea476e1efff","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_008.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"f96d6f44-fc1a-4f49-8c4c-4e0b7c18f3c1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_008.N.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"dfdcb6e9-8aa2-494b-88bb-14bb982706ed","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_008.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"1be94c07-148c-42e7-81ae-b267b6b87f2a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_012.N.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"64f314e7-cac0-4cdf-af26-be4ed81b30c3","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_012.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"467f0132-ceb5-4680-a55c-eb2f65022222","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_012.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"56fff632-c0f0-4c1c-ab13-e5b08954a84b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_012.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","8g6gsMtesfl+p1mMXzfsYPGNvX7OqeSKHHfWJMKrChc=",
"ce454a45-e243-4d47-8465-d12a8d29d7db","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_033.W.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"3c57c96e-7364-4b36-8918-6d4bd17aa4a0","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_033.E.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"ba3480cd-f938-415e-adeb-1098b5a2e718","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_033.N.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"eae9407c-2454-4b60-b67e-273c8db5dd78","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_033.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"325e3f7e-0be7-49ca-9cbd-7b2b0c8c2af1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2017-04-13","2017-04-27","SCBI.2017.18",14,"Y","SCBI_004.S.20170427","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
