uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"dbf60f80-8816-424f-8526-cdbc161fd7a9","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.000973","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3e0c1eb4-34f8-4165-91a3-48e40cf03384","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000953","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"32d31c50-abb6-4e02-87a4-8e4e419f908a","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y+Ki0h0bNwO9W2sMdydarCc=","NEON.BET.D10.000947","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7dda8eaa-4b98-4fe1-b74e-f0749e9eb97c","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.001040","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Amara sp? ~10mm, bottom of pronotum has hook on it, margin of pronotum, brown colored"
"a3b34ae7-a4b8-49a7-90b5-ae17939b5feb","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000982","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"bf2834f6-65ae-4690-b54e-c389f5505149","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000956","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c43915c2-4096-41ef-8182-13701d5e5d8e","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-17","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000986","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c9932a5c-ae97-4910-90b3-a6893526aac7","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000979","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"26617b89-22a3-44b3-ade7-2ab8cd0b56cf","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y+Ki0h0bNwO9W2sMdydarCc=","NEON.BET.D10.000952","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"59cfda69-bcdb-48e2-b38f-3b564b1b5827","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000964","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"40e472bd-fd72-43c5-bc63-f48ad2a3a720","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.001035","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e0b8ba78-223a-42c5-b08d-a916d664926f","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000961","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c64b00e8-79b3-4749-a8bf-222c7def71e9","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000967","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9b52be97-1c1c-4847-9e3f-ca8d44c8b3f7","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000968","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0e0ba2f8-bd6d-4d17-8afc-35aa1672e354","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000981","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"69a36454-17d1-40bb-a0f4-93803a0d9ee4","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-06-10","2014-06-24","2014-11-24","2014-11-24","bW2EsnYmokVQpJJnurqSXPt+5ONTRZMrGD/CAYBxmhQ=","NEON.BET.D10.001182","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"87b66b77-3dae-43cb-a764-9b3adce10f7e","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfuWnIBkG65ol+4SUQWrcWFdNgINY6FB4KQ=","NEON.BET.D10.001187","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs"
"24163fb9-66c8-4d46-9579-dca565c115b1","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfuWnIBkG65ol+4SUQWrcWFdNgINY6FB4KQ=","NEON.BET.D10.001190","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs"
"dbed6c17-5518-49a0-99e0-9980858a575a","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-06-10","2014-06-24","2014-11-24","2014-11-24","1mQK2LOpYfuWnIBkG65ol+4SUQWrcWFdNgINY6FB4KQ=","NEON.BET.D10.001189","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs"
"e13dbced-1a39-4763-b135-292589540a6d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.001041","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Amara sp? ~10mm, bottom of pronotum has hook on it, margin of pronotum, brown colored"
"1dadb3f1-d3a9-4709-b54b-93e3f55ff6ad","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.001038","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Amara sp? ~10mm, bottom of pronotum has hook on it, margin of pronotum, brown colored"
"eaf316f5-ea87-42e6-ad67-f2ff699d7ba4","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-17","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000987","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c0f89855-7f9d-4968-b8bd-b22aceef0335","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000958","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"30d8690f-b3ed-4e2c-9b29-36fcb61b2521","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.001047","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs"
"83829304-d51f-4d34-9fab-fde6c32793c1","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000955","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1d655c9e-4921-4f42-a919-6a6cbaac8565","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-17","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000984","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6015564f-f547-4aa1-8ef8-cbdc6329f40d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000965","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9c46b8dd-f0ce-4e89-b7fe-c9db2edb73fc","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000970","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e82eb460-9544-4929-833d-0c0b68852de4","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000974","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ad419e6e-bb00-47dd-ae3e-a93462964e5d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000971","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3502cdcd-4334-4307-940b-b94a6499364e","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y+Ki0h0bNwO9W2sMdydarCc=","NEON.BET.D10.000948","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"355de0db-a365-4c6c-9969-0fd462ec1780","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.001049","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Amara sp? ~10mm, bottom of pronotum has hook on it, margin of pronotum, brown colored"
"fd43ae6b-79d4-488a-b8cc-25107e1f7ab3","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.001051","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Amara sp? ~10mm, bottom of pronotum has hook on it, margin of pronotum, brown colored"
"47f04280-b7c3-4e4a-95c0-62169b1555b3","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y9BbVlB/Too12bgdhcFbUE0=","NEON.BET.D10.001045","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"74962ad3-0051-43b3-b0f3-18e36012a519","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.001042","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Amara sp? ~10mm, bottom of pronotum has hook on it, margin of pronotum, brown colored"
"996c4dac-8175-42ca-ac71-13fa464b0137","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000983","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"863a8a5b-ec39-4792-92cd-6708427411b0","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000978","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"86d82459-0fd1-4009-aee4-e2ce4c70e290","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000957","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"62b21f98-537a-465a-af1b-eb4c614bf23e","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y+Ki0h0bNwO9W2sMdydarCc=","NEON.BET.D10.000951","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5d20888d-756b-4a17-8db5-c867d2a6839c","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000969","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"16c56257-c1fb-4fce-8500-e793b9992bcb","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.001046","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs"
"7be63e7c-2e14-4280-b8ac-5b2e43bc372e","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000960","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e49f3490-e686-4805-9cd3-4dcf73d778ce","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.001036","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7045316d-9e1e-42ab-8e8b-2941c0523dc0","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000975","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e260c796-7698-4288-90c3-0a687549e792","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000959","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c01d2f7d-392d-4f78-b02f-19b7be3b71bd","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-17","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000985","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"78506cfd-9746-4b36-93f7-68eec56ac94a","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000977","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fef75295-3e03-4086-a179-52541bb26530","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000966","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"08952534-e830-44bf-a235-2c4a5fd283e1","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.001050","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Amara sp? ~10mm, bottom of pronotum has hook on it, margin of pronotum, brown colored"
"c5d0dc8a-99ec-4155-98fb-a315b3ed1d23","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.001037","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1ca38f9e-43f7-4c3b-a286-cf3ac01e9e1f","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000963","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"79a6c3d9-c00b-475e-935c-4bf6bb181951","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y+Ki0h0bNwO9W2sMdydarCc=","NEON.BET.D10.000949","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2b418428-0a73-4582-b961-aa4ac7139f66","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000976","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"86e4fc12-24c5-4bcc-9970-371eca5a206d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-13","2014-11-13","Yx5jJOWNohLt0qDALt67y166n7nCDSVdLjlXm7jNpts=","NEON.BET.D10.000962","AMACAR","Amara carinata","species","cf. species","LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b9e0171f-6d4b-4be5-9861-794e7460f65d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.001052","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Amara sp? ~10mm, bottom of pronotum has hook on it, margin of pronotum, brown colored"
"3971cbe3-eb89-4e2c-a4da-bec0aa9011d8","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-10","2014-06-24","2014-11-17","2014-11-17","Yx5jJOWNohLt0qDALt67y5mbXIbUhyrDJrRNnSNVT2A=","NEON.BET.D10.001039","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Amara sp? ~10mm, bottom of pronotum has hook on it, margin of pronotum, brown colored"
