uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c6718f48-b076-4159-8610-382985b2b5f0","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-10-09","STER_032.W.20140624","fEa5yf30aQwLrou1WnSFoSMe4/EHM94aBRvH4ghoRgQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"df0da776-8d94-48a6-b5b0-ad7be6e11aca","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-06-10","2014-06-24","2014-06-25","2014-07-25","2014-11-25","STER_035.W.20140624","xZ4ZeMJQZ4LajES5yhRAJ3gZGxtgZyfV9Q2xTlQSJr0=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ae31c91b-79d5-4fde-aed3-f3edfa5c8cf4","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-06-10","2014-06-24","2014-06-25","2014-10-10",,"STER_028.W.20140624","bW2EsnYmokW/AO8CH3yZtRXgbc8pavwJLGpJwlfiXKo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0aa5679a-48e5-48a2-be47-d8ba48ed4887","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-24","STER_028.W.20140624","bW2EsnYmokW/AO8CH3yZtWlkPAQFgUlfs6J7+0Fddvw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"041f53de-09ee-49b9-9814-231846b6f84f","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-13","STER_033.W.20140624","Yx5jJOWNohLDsVw75MbO8D4f21zWDNv1QwWTMpjH2Vg=","carabid","AMACAR","Amara carinata","species","cf. species","LeConte",,26,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"eae2c762-67f4-4b2b-9627-7f882673b174","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-13","STER_033.W.20140624","Yx5jJOWNohLDsVw75MbO8OpHl8qwrAlyhCI4y69wC3g=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,3,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"af6b6e66-1042-48f4-8500-e0477d619cb2","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-06-25","2014-10-10",,"STER_033.W.20140624","Yx5jJOWNohLDsVw75MbO8G2k8YSAILVlJvKMT6puob4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,11,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"34e3a946-c78d-449b-beee-664f55f3fefc","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-06-25","2014-10-09",,"STER_031.W.20140624","1mQK2LOpYfsuxya6+0KcpytPdgYWlmpU9JWxjfQISb8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,7,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"faf233a0-159b-46d0-87e9-f874ff10d199","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-06-10","2014-06-24","2014-06-25","2014-07-25",,"STER_035.W.20140624","xZ4ZeMJQZ4LajES5yhRAJ1s/VbPOcYKE9IYjMvFxrBw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"1ae416cf-74a5-4baf-8a8c-d4febd75d275","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-06-10","2014-06-24","2014-06-25","2014-10-10","2014-11-13","STER_033.W.20140624","Yx5jJOWNohLDsVw75MbO8ADSH0IS+umzGucK93FGp/4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d50fbca5-dd48-43ef-a83a-7f9689eec99e","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-24","STER_031.W.20140624","1mQK2LOpYfsuxya6+0Kcp4TAneCmoX3CxCBb/gGiDfI=","carabid","AMACAR","Amara carinata","species",,"LeConte",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2bac472d-ff81-4627-88f4-2ac795059a79","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-24","STER_031.W.20140624","1mQK2LOpYfsuxya6+0Kcp1PBeLd0C8/akJ2JYjY03xw=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a55b5bfc-3d4f-4459-97ea-7b2c6c71d37d","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_029.W.20140624","KK2q9nxeS91klkZAAvOHCPu55gLVC+tr+FIq5lrDyQ0=","carabid","AMACAR","Amara carinata","species",,"LeConte",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7c2a9090-ee5d-449a-ac36-8740c31140f8","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-06-10","2014-06-24","2014-06-25","2014-07-28",,"STER_006.W.20140624","LZ9IDatJ8HESxDP8kphD/byOw7KlCmvfBUYm8nlVBuE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"4924950a-b3b2-454c-858d-d4e9926c01d7","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_027.W.20140624","FuEDHNSxWAndhNsZfGrSlyay6/506SrXFxoEW65X1kE=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b8b1c26e-9815-4a31-9399-f9a305bb8166","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-06-25","2014-07-28",,"STER_029.W.20140624","KK2q9nxeS91klkZAAvOHCM8HNF1bYos9olYp7xu5rAM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"d03a87b7-d33b-447a-acbd-1a49b7fffdb0","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-06-10","2014-06-24","2014-06-25","2014-07-28","2014-11-26","STER_029.W.20140624","KK2q9nxeS91klkZAAvOHCKVJD3nDc0yG+CssVk4i9no=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"409a46b4-e4bc-40fe-bbc0-870f68e0f5b6","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-10","2014-06-24","2014-06-25","2014-10-09","2014-11-25","STER_032.W.20140624","fEa5yf30aQwLrou1WnSFoX0bWNvidDn6JINpMvgRY+g=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
