uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"871e581f-7fcb-4b15-94cd-b13fd12ca538","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_032.S.20140624","Ok","Disturbed","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6d4ac96d-d82c-4035-a92d-094250c04fb5","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_034.S.20140624","Ok","Disturbed","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0cf7b65a-9123-4a9b-a1ad-1610f021b73f","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_027.S.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b2932656-4f7c-4b3f-9923-99e60054e67d","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_029.S.20140624","Ok","Disturbed","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"16285381-b076-479e-ad36-6577947f2e81","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_031.S.20140624","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a7a5c1ad-db53-4370-949f-638a1563656e","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_029.W.20140624","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"26d108ac-abc9-4d5c-837c-243d2d593c55","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_031.W.20140624","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"952dbaeb-9ca3-414a-a3b4-f6c9858ff2f1","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_026.W.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"927c4344-e8c9-41fe-8650-caa13049bbc3","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_033.W.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4f31593c-fd22-4168-b402-dc75598555cc","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_035.W.20140624","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2eb6d03a-c8f8-4ad8-9d02-8bce08a6125b","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_032.W.20140624","Ok","Disturbed","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"30424005-73e9-499e-b38e-2fd8d54a31be","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_034.W.20140624","Ok","Disturbed","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5f875fe3-03bd-427d-925b-611526d7b726","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_006.W.20140624","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"18da1001-fae4-46fd-958a-a45303175278","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_027.W.20140624","Ok","Disturbed","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"276d955d-e7e8-4bfa-a680-96185cce1879","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2014-06-10","2014-06-24","STER.2014.26",14,"Y","STER_031.E.20140624","Ok","Ok","High","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
