uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4d91f62b-3312-45e0-a3fb-b4758bfa4d1d","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_024.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg","S+E cups not set. N+W cups collected and not reset for season end."
"2d9cb688-2364-40cf-8357-01823dcf69f1","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_006.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"bc2e9f78-1b01-45b1-b184-b2fa9fa644b7","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_023.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"02b2a0de-1023-4c91-a1a2-d2cf88af4b40","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_005.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg","All cups collected and not reset for season end."
"55a7be4e-809f-4380-91ec-16c1ecf5e178","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_021.N.20160906","Disturbed","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg","S+W cups not set. N+E cups collected and not reset for season end. Both N+E cups too high."
"8a272cc8-e4e9-4bfc-9987-b758260ca100","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_007.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"e0def5b7-138b-4096-80d1-ed5cc81f4ce8","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_004.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"afdded9b-cd1a-4603-a721-a6acf4dfa97a","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_001.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"73332850-ad44-42da-a6b0-bd64028f602d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_003.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"b6e47f81-e574-4bc4-a892-9b7263f39758","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_023.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"7c7c4d31-61d7-4e39-88d4-e64be4a86f59","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_004.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"6323091c-c65c-4c29-a1e5-8460bb5d8b99","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_003.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"88527dcd-b3b5-49bb-bb49-e2f6bd00cea8","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_005.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"8e7e3059-b8a6-47a7-a783-13114577e44c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_007.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"15eafe5b-432c-4aca-9a92-c0229bd8273e","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_002.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"fb7478e3-4eea-47d5-9cf9-8799d865322c","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_001.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"9446a412-5405-46c5-b955-86f707f4e62b","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_006.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"bec6c232-208c-4ff7-a00d-4b34fc49fd0d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_007.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"ec8c5c6a-3e0c-4370-bbe7-67c3a6d8b17e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_023.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"377db781-f6be-4f48-9900-22152bf85129","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_024.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg","W cup lid was too low."
"1304d96a-eb01-4571-9387-990ea15d6f72","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_003.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"f5ea2ace-4e26-4dc4-b340-c895dd407006","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_005.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"b9f68586-1b52-4b41-aaa3-fbebec7534d9","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_001.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"08400598-af90-41bd-99fe-fc2b87303088","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_002.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"e6dc48d1-2150-4b8d-aa78-11be327c4d70","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_004.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"e421a642-1a36-48b3-9c6e-11866fa98f9d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-08-23","2016-09-06","WOOD.2016.36",14,"Y","WOOD_023.E.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
