uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"38f248ce-9bba-4681-9a8b-2d109396dc93","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-07-08","2015-07-22","2015-07-23","2015-11-17","GZ/vvgwSrsCNJvQZCyWLquZkhoH3uHAbKWgwdoDyVT4=","NEON.BET.D08.000376","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"fb1e782f-cc08-4fe8-912c-84d84519aca3","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-07-08","2015-07-22","2015-07-23","2015-11-17","GZ/vvgwSrsCNJvQZCyWLquZkhoH3uHAbKWgwdoDyVT4=","NEON.BET.D08.000379","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"d28fbd61-7654-4eda-bd47-45c29f7ffcb1","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-07-08","2015-07-22","2015-07-23","2015-11-17","GZ/vvgwSrsCNJvQZCyWLquZkhoH3uHAbKWgwdoDyVT4=","NEON.BET.D08.000381","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"5c5c215e-59d8-4c03-a6b8-081121ce4491","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","2015-07-08","2015-07-22","2015-07-23","2015-11-17","O/AjyhGAxzBi5gzV30GcnvpnKyjZkyndwvN0QiC14jY=","NEON.BET.D08.000356","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Bousquet, Y. and P. E. Skelley. 2010. Description of a New Species of Scarites Fabricius (Coleoptera: Carabidae) from Florida. The Coleopterists Bulletin 64(1): 45-49.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Cannot determine sex."
"ed0d53bf-aaa7-47c3-8d29-6551a59de701","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","2015-07-08","2015-07-22","2015-07-23","2015-11-17","vCWlNUY/5iOvyFYPa2ujGvHmU3RH7KnW9aRDZB2pSKo=","NEON.BET.D08.000365","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"c4c5044a-b3cf-4e78-986f-5df1dd68c0f7","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","2015-07-08","2015-07-22","2015-07-23","2015-11-17","vCWlNUY/5iOvyFYPa2ujGtQfEGY5V7RmyFLcHA0Aytc=","NEON.BET.D08.000366","CHLERY","Chlaenius erythropus","species",,"Germar",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Female. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"f8fd8bad-4797-4483-b2e3-8a095050c7bc","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","2015-07-08","2015-07-22","2015-07-23","2015-11-17","2SnNEOw2TDLur3xBleuIb1vDaRzfOK/xeUR+YS1vf2s=","NEON.BET.D08.000367","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male specimen."
"e8e71fce-7d25-4da1-bc6a-814178f7abc0","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","2015-07-08","2015-07-22","2015-07-23","2015-11-17","2SnNEOw2TDLur3xBleuIb2f3gJSjEzrDRJRLIDTSNPs=","NEON.BET.D08.000368","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","female specimen."
"cd80ddb0-7959-4248-a937-182aa1d17e14","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","2015-07-08","2015-07-22","2015-07-23","2015-11-17","O/AjyhGAxzDkJR6VXTYPEmt4kRlPWhqHA4cEvdpwfEA=","NEON.BET.D08.000355","TRIFUL","Trichotichnus fulgens","species","cf. species","Csiki",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male specimen. No proper key used for species, only photos."
"7187d895-4ca5-4318-8a96-066866a60ce7","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-07-08","2015-07-22","2015-07-23","2015-11-17","vCWlNUY/5iOtlcu476/rTW/yIndxva8SZhfX0QV7lGQ=","NEON.BET.D08.000362","ELAXAN","Elaphropus xanthopus","species","cf. species","Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","specimen lost head. This genus is in need of revision. The lighter colored apex of the elytra, fully impressed stria 1 along its length, and the suggested stria 2-4 best suggest E. xanthopus. Affirmed by Katie LeVan."
"11df0853-6eb1-4120-bbed-44d50f12182a","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-07-08","2015-07-22","2015-07-23","2015-11-17","vCWlNUY/5iOtlcu476/rTXxRAOaWXP8G694LrMiTrlU=","NEON.BET.D08.000360","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male specimen. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"94a8ee01-0a92-48fc-9e26-f3859b5468db","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-07-08","2015-07-22","2015-07-23",,"vCWlNUY/5iOtlcu476/rTazq12b8etuGPGHb2dXPnyY=","NEON.BET.D08.000363","LOPHAL","Lophoglossus haldemanni","species",,"LeConte",,"Will, K. W. 1999. Systematics and zoogeography of the genus Lophoglossus Leconte (Coleoptera Carabidae Pterostichini). Pages 259-276 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male. Lophoglossus haldemanni. This specimen depicted the typical traits of L. haldemanni in it's large size and features in the aedeagus. The other specimens have not been further examined, but are likely also L. haldemanni."
"0140f362-c214-4bb4-877d-0512d54296e9","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-07-08","2015-07-22","2015-07-23","2015-11-17","vCWlNUY/5iOtlcu476/rTXxRAOaWXP8G694LrMiTrlU=","NEON.BET.D08.000361","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","female specimen. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"3b40cf7b-871a-4df0-8378-0bf5c24c8abf","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","2015-07-08","2015-07-22","2015-07-23","2015-11-17","GZ/vvgwSrsD4AhdtPU/Hf35t9vneQcrN8P96k9ce6iM=","NEON.BET.D08.000374","CHLERY","Chlaenius erythropus","species",,"Germar",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","female. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"292bcd50-5419-4954-8029-024f391a2491","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","2015-07-08","2015-07-22","2015-07-23","2015-11-17","GZ/vvgwSrsD4AhdtPU/Hf7+EDPLli6oPBBiCZxCBfR4=","NEON.BET.D08.000373","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"9c73fe7c-8b4a-4717-970f-7dd5b6cf2ec4","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-07-08","2015-07-22","2015-07-23","2015-11-17","vCWlNUY/5iOtlcu476/rTXySgTX5rmZZBdvb/h+N4uY=","NEON.BET.D08.000359","LOXERR","Loxandrus erraticus","species","cf. species","Dejean",,"Allen, R. T. 1972. A revision of the genus Loxandrus Leconte (Coleoptera: Carabidae) in North America. Entomologica Americana 46:1-184.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male. The key in (Allen 1972) smoothly led to L. erraticus. Although, the specimens lack the acute hindangles described."
"67a813c5-1a41-4901-977f-a317200febb3","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","2015-07-08","2015-07-22","2015-07-23","2015-11-17","6LcBYkvTypQV4VlYwiMSRXQuRJuftfLSXr5WjWZz7TA=","NEON.BET.D08.000357","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male specimen. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"5986c1d0-8d3e-4c37-861a-76b00235811e","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","2015-07-08","2015-07-22","2015-07-23","2015-11-17","6LcBYkvTypQV4VlYwiMSRXQuRJuftfLSXr5WjWZz7TA=","NEON.BET.D08.000358","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","female specimen. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"73c92cb6-9c7f-4a81-8428-8f750bb96093","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","2015-07-08","2015-07-22","2015-07-23","2015-11-17","vCWlNUY/5iPT5IXA/RMzJFAiPrOyFQTWEMRyCM5s5ag=","NEON.BET.D08.000364","TETVIR","Tetracha virginica","species",,"Linnaeus",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Female specimen."
"69ca6d03-0a11-4e4f-a41b-8ceee4ab30c3","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","2015-07-08","2015-07-22","2015-07-23","2015-11-17","TJ0QPMK4AIwrUtoWXDQ+w/laAmV1mo8EB0uRb4sKmTY=","NEON.BET.D08.000371","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male specimen."
"d1146fcb-a837-4a4f-a6bf-be9ac47b68d2","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","2015-07-08","2015-07-22","2015-07-23","2015-11-17","TJ0QPMK4AIwrUtoWXDQ+wyovzxyP53SA8pJ1wOX1B5o=","NEON.BET.D08.000372","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","female. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"644e12eb-9506-47ce-b6b6-39dd718ae8cd","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","2015-07-08","2015-07-22","2015-07-23","2015-11-17","2SnNEOw2TDLJJMhRTeHY5utbWKOeo6LgVX8p4D7rRq4=","NEON.BET.D08.000369","CHLAMO","Chlaenius amoenus","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","female specimen."
"9d35db73-5cac-4215-b5c8-2a98372f4f4c","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","2015-07-08","2015-07-22","2015-07-23","2015-11-17","KHTO3U6H8so4sdfnv2K2VH+0HrLn/QT7hcejG7lIl3c=","NEON.BET.D08.000387","LOXERR","Loxandrus erraticus","species","cf. species","Dejean",,"Allen, R. T. 1972. A revision of the genus Loxandrus Leconte (Coleoptera: Carabidae) in North America. Entomologica Americana 46:1-184.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Female specimen. The key in (Allen 1972) smoothly led to L. erraticus. Although, the specimens lack the acute hindangles described."
"f91366b5-5199-4bb6-8e2e-b760a0babfd9","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","2015-07-08","2015-07-22","2015-07-23","2015-11-17","KHTO3U6H8so4sdfnv2K2VIfQaZyTGo6RaBakIixLw08=","NEON.BET.D08.000386","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male specimen."
"1b52b8b1-3138-4d90-ad16-e401c5ab68b6","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","2015-07-08","2015-07-22","2015-07-23","2015-11-17","2SnNEOw2TDKd9E3k3YMEKLyHjNHa1viLi5bH3Z+AJH8=","NEON.BET.D08.000370","TETVIR","Tetracha virginica","species",,"Linnaeus",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","male specimen."
