uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b143a530-e93e-47de-9de4-b155380f2de9","DELA_002.basePlot.bet","D08","DELA","DELA_002","E","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_002.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"0a92a596-1608-4271-87f0-009a01cf9bb6","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_008.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"7d3b0498-7136-47d0-bc7b-92cd19c96183","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_007.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"fa2264ad-617a-4e6a-9343-be18d5d2aab7","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_005.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"ba4a1b6c-0e68-4819-abe7-eb11be8e4137","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_014.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"136ea680-6903-4c17-801a-62b758902f5c","DELA_004.basePlot.bet","D08","DELA","DELA_004","E","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_004.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"7b3987f8-d5ff-4ef8-959a-2ca2a40411b2","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_006.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"96f39c95-67df-4f1a-afe8-d5cd623a2c08","DELA_009.basePlot.bet","D08","DELA","DELA_009","E","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_009.E.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"af913786-0d07-4d8e-be83-704a7cf401ef","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_003.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"41abef1d-e6af-4f48-a4a7-d4e82d427353","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_005.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"63356ad5-fb00-43e9-991b-f8d8822e4453","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_014.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"5d407d50-58e5-4ae0-bdcb-58123f07a012","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_004.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c26d6838-33c6-4957-abe6-d5a600b75aac","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_006.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"9f1e1ba4-e0bc-44a1-b88f-f74a85afde80","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_009.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"15a3cc59-28af-40c4-a457-1bb97bcf2b66","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_001.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"43346862-cf68-43c7-bc4d-55397953b528","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_007.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"bc2136ed-bdbb-4e6c-a628-c8744a8ade53","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_002.N.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"5d90739b-07ac-42ef-bc5b-78fb0363b5b4","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_003.S.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"8e1fb303-eb2c-4037-8bdc-ffe26e8936b4","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_006.S.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"87434a1b-3672-40ee-a6fa-4153fc0de6b8","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_001.S.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"9e314638-5ff9-4e42-b583-2ea79b4365cf","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_002.S.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"1dcc69d6-3bfd-43e9-8928-60750f8cc51a","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_007.S.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"e0ab2280-f2f7-4504-bca0-3361298c7a69","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_005.S.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"1f52fc2c-7eab-41df-8c99-4f3e329d8995","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_014.S.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"bd0dd0bc-3cc6-4498-a036-ca5cafc31dce","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_004.S.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"4c94322d-6b9f-42fe-91fa-257e106ed55b","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-06-24","2015-07-08","DELA.2015.28",14,"Y","DELA_009.S.20150708","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"93162884-aac7-4ea3-8472-89e2677a2498","DELA_009.basePlot.bet","D08","DELA","DELA_009","E","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_009.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"29e0436f-653f-4ba1-afc0-c1949c067d6b","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_014.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c8adeadd-6c92-4a2a-81a9-0394b7e62450","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_001.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"67759dd6-8970-494c-a66d-96086b89e5bf","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_008.E.20150722","Ok","Ok","High","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","Deployed N, S, and W traps on 20150722"
"4d588740-4304-40f3-94de-8d7eaa7fb621","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_007.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","W. trap not set due to flooding."
"1cd369d1-6fc9-4970-a302-19295248feae","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_014.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"46e4b05f-5367-4808-b075-7e451eefa37f","DELA_004.basePlot.bet","D08","DELA","DELA_004","E","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_004.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"db0aa851-156d-4e60-9695-0505a25fa15f","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_005.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"f0088655-1b6a-45c2-82d3-1d55ae0ad1fc","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_003.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"0b029427-b72e-4e07-949f-3fd37a02c019","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_006.E.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"43fba473-d244-49cb-9e50-8f8029501450","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_009.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"8dc6b92d-2efa-44e5-a5b7-4caf3878c136","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_002.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"f93747b0-6623-4b79-898a-3e605ef1cdb0","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_001.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"14ee947a-55e4-49d4-a4ad-d377702a30c3","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_007.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","W. trap not set due to flooding."
"694df745-6c74-4d82-99b3-f3ea99cf59e5","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_014.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"a86eec9f-7989-45fe-8f36-fec5c8d3177a","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_005.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"c53a780a-c19f-49c2-828b-13a29cc014c1","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_006.N.20150722","Ok","Ok","High","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"2492b777-0a01-48ff-89dc-fa849154f6eb","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_004.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c8509fc8-dcf3-43eb-9af1-e0f66348fd73","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_003.N.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"2ef58615-7e3f-4443-8458-b5802caea38d","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_014.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"b0c36ab4-80e2-4f01-9c90-01d7730f431f","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_005.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"7f6086bd-241f-403b-aa7e-b89a6b86d9c3","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_006.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"b7a60cb1-3c69-4766-ad0e-20ec2c81f35a","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_004.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"54bd8469-91fc-4164-8702-1b7b6d152023","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_009.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"8223ec3b-b6d3-4e4c-9192-160e7c0e0a51","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_003.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"bcbb8f48-1735-4364-8b97-73005bc0cdc9","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_002.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"5db13785-1b41-4687-b539-c9fc5beebc3b","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_001.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"71949653-1f72-4cd5-a618-be81fc09b154","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_007.S.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","W. trap not set due to flooding."
"0913a3f8-e484-442e-9229-d299d99df601","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_002.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"524c7466-06f4-40aa-99aa-492a2685e51f","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_001.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"ee37dc19-9097-43a4-92b4-178ff98030fa","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_009.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"e5636eb6-183b-4885-b369-f926892707cc","DELA_003.basePlot.bet","D08","DELA","DELA_003","W","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_003.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"701d811a-e10a-4fd4-95fe-a0c35e3e1cca","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-07-08","2015-07-22","DELA.2015.30",14,"Y","DELA_006.W.20150722","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
