uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"92311dbe-122e-463c-be17-a4c221da57f3","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_007.E.20150722","GZ/vvgwSrsCNJvQZCyWLquZkhoH3uHAbKWgwdoDyVT4=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,16,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","8 pinned and 8 vialed. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females (in both green"
"8ad19943-f819-4238-8c10-1bfbba107d2b","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_008.E.20150722","0pivLSjA/d5FokEKJV3u75LIsIUv9LX3IWQOV8BKcjg=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Vialed. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"6cf036eb-0f54-4ed2-8f0c-aeb5b67ed4c0","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_007.E.20150722","GZ/vvgwSrsCNJvQZCyWLqu8lKwaFUhHxCpbMXuQSMRQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","All specimens are in a vial."
"c3114165-4625-4fcf-b17f-2efe7389309f","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_007.E.20150722","GZ/vvgwSrsCNJvQZCyWLqr6ks0I09gDYHq6grADAAoM=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Vialed. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"7e2bb5cc-7338-4411-83f3-92c519562fb4","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","2015-07-08","2015-07-22","2015-07-22","2015-07-23",,"DELA_008.E.20150722","0pivLSjA/d5FokEKJV3u79+RMV7RtO6scLHJSLvid/0=","invert bycatch",,,,,,,,,,"0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"4df87dd6-8889-470f-9791-eefb576805b4","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_008.E.20150722","0pivLSjA/d5FokEKJV3u7+GKHW4YEqh4lvFojNtUicQ=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,3,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","All Pinned. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females (in both green and blue va"
"1a054107-a77b-4909-bf64-7d9abb2a29e6","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_007.E.20150722","GZ/vvgwSrsCNJvQZCyWLqrrgEGXwQKcOkGuNSnGqNao=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Specimens are in a vial."
"e2a11d99-cd90-4d9d-997d-7f6e14032f13","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23",,"DELA_002.N.20150722","6LcBYkvTypSLsfsdCnjvSnYxgiUxcHX5dcU2GRKMlKM=","invert bycatch",,,,,,,,,,"0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"be3def20-636d-44bc-b419-1e769bdb4b61","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_003.N.20150722","vCWlNUY/5iOtlcu476/rTXySgTX5rmZZBdvb/h+N4uY=","carabid","LOXERR","Loxandrus erraticus","species","cf. species","Dejean",,1,"Allen, R. T. 1972. A revision of the genus Loxandrus Leconte (Coleoptera: Carabidae) in North America. Entomologica Americana 46:1-184.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","This specimen is pinned. The key in (Allen 1972) smoothly led to L. erraticus. Although, the specimens lack the acute hindangles described."
"c577e3ed-dca1-4dc6-ae69-7933e72cbafb","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23",,"DELA_003.N.20150722","vCWlNUY/5iOtlcu476/rTYfwhyyXVN96a+UDYkJAZiw=","invert bycatch",,,,,,,,,,"0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"4d5d9150-5d0e-41e0-bc34-2b6a5034e722","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_003.N.20150722","vCWlNUY/5iOtlcu476/rTazq12b8etuGPGHb2dXPnyY=","carabid","LOPHAL","Lophoglossus haldemanni","species",,"LeConte",,1,"Will, K. W. 1999. Systematics and zoogeography of the genus Lophoglossus Leconte (Coleoptera Carabidae Pterostichini). Pages 259-276 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Pinned. Possibly Lophoglossus haldemanni. One specimen depicted the typical traits of L. haldemanni in it's large size and features in the aedeagus. The other specimens have not been furthur examined, but are likely also L. haldemanni."
"78fb362f-34c7-46a6-ac92-b6c72a10c9fa","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23",,"DELA_006.N.20150722","TJ0QPMK4AIwmvcmY6Y9QFlCOhyYUt6gWxgbazzGafZQ=","invert bycatch",,,,,,,,,,"0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"1c777ef6-2968-4120-93ea-16fcbaf6604e","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_003.N.20150722","vCWlNUY/5iOtlcu476/rTXxRAOaWXP8G694LrMiTrlU=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,2,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Pinned. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females (in both green and blue variat"
"fdef1414-dc0e-4127-a6e5-9ece418df9a4","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_003.N.20150722","vCWlNUY/5iOtlcu476/rTW/yIndxva8SZhfX0QV7lGQ=","carabid","ELAXAN","Elaphropus xanthopus","species","cf. species","Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Pinned. This genus is in need of revision. The lighter colored apex of the elytra, fully impressed stria 1 along its length, and the suggested stria 2-4 best suggest E. xanthopus. Affirmed by Katie LeVan."
"3951f28f-c58a-4c78-bd7e-dfe0aa1a9fc2","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23",,"DELA_004.N.20150722","kLBVbtba3oCpWhWGkB7vLXG3Qj2ztTBOOTyoy41FJzk=","invert bycatch",,,,,,,,,,"0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"576fdf75-d56f-404e-9689-8af932a6eddb","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23",,"DELA_005.N.20150722","2SnNEOw2TDIy5jXwvvlPFgZQTYGmyEKg1ZHeI8kW0YI=","invert bycatch",,,,,,,,,,"0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"9f40ce45-1840-4b21-8df5-7be23a4742f8","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_005.N.20150722","2SnNEOw2TDIy5jXwvvlPFrMQxXqeMOV/I1e/FvT7SKc=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","This specimen is in a vial."
"da15ce96-0990-4f89-abad-aca5aef1e158","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23",,"DELA_014.N.20150722","KHTO3U6H8srym5kAIKIqs5TPRt0LQvdMyckpbsdZIMY=","invert bycatch",,,,,,,,,,"0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"802d321d-35d7-4b5f-9be4-6fa8f38d95b8","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_007.N.20150722","GZ/vvgwSrsD4AhdtPU/HfyQFXxhj2BrR6robB8kghno=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Specimen is in a vial."
"63a22a5f-f67b-42de-ac3e-a75afcf5e74d","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_009.N.20150722","eBGatXMaS/dWGAZaSd/ZNU5G1mwTwlP9jiwTpJn4uIQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Both are in a vial."
"c4abd2ad-ad49-4b2d-a5e8-282db7a9cd09","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23",,"DELA_009.N.20150722","eBGatXMaS/dWGAZaSd/ZNUQKhIGPoBFD5nNrEuKl5oc=","invert bycatch",,,,,,,,,,"0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"b7f38987-adc6-48d1-b8a7-7a4185dd52d8","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23",,"DELA_007.N.20150722","GZ/vvgwSrsD4AhdtPU/Hf03RT+LrvG31yG2CZTZ6pzE=","invert bycatch",,,,,,,,,,"0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"dba84075-8e6c-49ca-9ec6-e6740d624380","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_007.N.20150722","GZ/vvgwSrsD4AhdtPU/Hf35t9vneQcrN8P96k9ce6iM=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Pinned. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"b33aa6a7-c85e-4377-b386-7e95a5fee667","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_007.N.20150722","GZ/vvgwSrsD4AhdtPU/Hf7+EDPLli6oPBBiCZxCBfR4=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,1,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Pinned. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females (in both green and blue variat"
"9e176570-dbb4-4c36-83a9-c0c8bab2cfb6","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_001.N.20150722","O/AjyhGAxzDkJR6VXTYPEmt4kRlPWhqHA4cEvdpwfEA=","carabid","TRIFUL","Trichotichnus fulgens","species","cf. species","Csiki",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","This specimen is pinned."
"1dba5edc-bcea-4e1f-8007-3b1e53b54173","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","2015-07-08","2015-07-22","2015-07-22","2015-07-23",,"DELA_001.N.20150722","O/AjyhGAxzDkJR6VXTYPEjk0mxN/B1RLzKRZezHoaSU=","invert bycatch",,,,,,,,,,"0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"2b8a2279-5bb4-4fd0-9b66-93519fa185c5","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_002.S.20150722","6LcBYkvTypQV4VlYwiMSRS/alKlSu81VX8T0nIvIax4=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","In a vial. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"16fdc399-527d-4fb2-a512-4bb75589228f","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_002.S.20150722","6LcBYkvTypQV4VlYwiMSRXQuRJuftfLSXr5WjWZz7TA=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,2,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Pinned. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females (in both green and blue variati"
"39b39b68-892b-40f9-87ae-63a0ec06f347","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_003.S.20150722","vCWlNUY/5iPT5IXA/RMzJFAiPrOyFQTWEMRyCM5s5ag=","carabid","TETVIR","Tetracha virginica","species",,"Linnaeus",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","This specimen is pinned."
"80cf2652-3323-4c65-9936-946470a28806","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_006.S.20150722","TJ0QPMK4AIwrUtoWXDQ+w/laAmV1mo8EB0uRb4sKmTY=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","This specimen is pinned"
"fe7e4143-3fb2-4a8c-b2d3-752f9e2b032e","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_006.S.20150722","TJ0QPMK4AIwrUtoWXDQ+wyovzxyP53SA8pJ1wOX1B5o=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Pinned. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"63110e56-2369-477f-80e8-5a058693b3b7","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_005.S.20150722","2SnNEOw2TDLJJMhRTeHY5utbWKOeo6LgVX8p4D7rRq4=","carabid","CHLAMO","Chlaenius amoenus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","This specimen is pinned."
"c124aadd-5051-4344-9f1d-c85e04f20644","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_007.S.20150722","GZ/vvgwSrsDocZlGVQA1fS3PxS+vUfrF6x6+6dNhCWg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Specimen in a vial."
"63d97914-9637-4849-b7e8-40d51f07ae50","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_014.W.20150722","KHTO3U6H8so4sdfnv2K2VH+0HrLn/QT7hcejG7lIl3c=","carabid","LOXERR","Loxandrus erraticus","species","cf. species","Dejean",,1,"Allen, R. T. 1972. A revision of the genus Loxandrus Leconte (Coleoptera: Carabidae) in North America. Entomologica Americana 46:1-184.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","This specimen is pinned. The key in (Allen 1972) smoothly led to L. erraticus. Although, the specimens lack the acute hindangles described."
"04a65ba1-c4dc-486b-9fb5-d220cad0ecf6","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_001.W.20150722","O/AjyhGAxzAthpSiIw8Ws0tOvjMhfM02fPDCUUiECIc=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","This specimen is in a vial."
"ecc513db-b40d-4ed0-b53d-720364cda8b2","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_014.W.20150722","KHTO3U6H8so4sdfnv2K2VIfQaZyTGo6RaBakIixLw08=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","This specimen is pinned."
"44971ad4-53d4-4d45-b171-108fb8463736","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_004.W.20150722","kLBVbtba3oCtSl5LVryuB3kWtsWBxknjGLvNcrE+lVg=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","This specimen is in a vial."
"dbdc8610-ba37-41ee-a332-0a56310b12e0","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","2015-07-08","2015-07-22","2015-07-22","2015-07-23","2015-11-17","DELA_003.E.20150722","vCWlNUY/5iOvyFYPa2ujGtQfEGY5V7RmyFLcHA0Aytc=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9","Pinned. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
