uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2cc1f7ec-91db-4998-b0ca-38e788e5b6b8","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-05-28","2015-06-11","MOAB.2015.24",14,"Y","MOAB_003.S.20150611","Ok","Ok","High","NEON.DOC.014050vG","xwW9faweG9yezxUGEB9quDydrYQYJWI4",
"c8a12c72-89bb-4087-93c2-8a8f90201d98","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-05-28","2015-06-11","MOAB.2015.24",14,"Y","MOAB_007.N.20150611","Ok","Ok","High","NEON.DOC.014050vG","xwW9faweG9yezxUGEB9quDydrYQYJWI4",
"98d47c24-3ed9-4be8-b5d8-86f51c3c764e","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_004.N.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"09598482-74a1-4188-9692-fd1fb216907c","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_005.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"1358b5fc-3521-41be-b171-f2834c31dcb8","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_010.N.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"37e00189-3041-4062-89d5-5ca71c401347","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_009.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"7425abf9-ae28-42b3-a2f7-31cb6137f916","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_002.N.20150625","Ok","Ok",,"NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"6215382d-414f-4f60-9ebc-bbfdacc34f7f","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_001.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"07b2f806-b013-48f3-81c2-9deb0fbbc3c6","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_005.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"549bc67d-5c92-4485-8dd8-e3bfc63c7616","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_010.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"88f1e457-d3a2-4733-8cf9-3794e889d79f","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_009.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"303c56a1-ea4a-4174-ac85-500b19b9a48a","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_001.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"51fbecfd-816f-4161-b49b-b4715f71f6a0","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_002.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"0da511ef-0416-49f5-8d43-c4ae10046d30","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_006.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"c9cb31bc-9bb6-479d-9639-88516d8f48e9","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_004.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","East trap was dry. It was obvious PG never got added."
"0ed42514-27fc-4957-b7c7-c03ec3b06186","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_006.N.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"6158c478-c7be-4983-b05f-37b18ad3173e","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_002.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","East trap very muddy| North trap very, very muddy"
"f87769c7-a4a3-48fb-a398-2da372024c8e","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_001.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"8b27e110-9b69-4e0f-9d5d-88d1e0bdb32c","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_010.W.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"e3df528f-81e5-4c47-9a23-932804d55c0f","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_009.W.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"ece91422-1b4e-4019-bc9a-f001458d8b94","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_005.W.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"eb246cfe-e126-4085-9c3e-d35f569b1084","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_006.W.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"eb8e37d5-ad3b-465d-b791-f07826837097","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_004.W.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"3a2a70ad-add3-4720-b5d0-1e9b95e964a0","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_005.S.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"59cfdc0a-05e8-4e02-b702-33dcf6815b88","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_010.S.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"5b41175d-f87f-460a-b137-2bdd577e85ab","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_002.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"82bf32c3-a3e3-446a-879c-bf9007af403d","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_001.S.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"fae20898-d82b-459f-9f3f-6b465961fce7","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_009.S.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"a8690104-f565-4c57-8e98-d967bf48293d","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_004.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"a4506749-a686-4d24-8550-5c0202a00c2b","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-05-28","2015-06-25","MOAB.2015.26",28,"Y","MOAB_006.S.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"8485f238-3c07-4210-957b-34f2ce5b8e7b","MOAB_008.basePlot.bet","D13","MOAB",,"N",,,,,,,,,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_008.N.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Pulled out all traps at this plot."
"c949e54d-61e1-4e2f-b909-f59cbcf0191f","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_003.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"b3259524-089d-4081-a631-2977ed1525cd","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_007.N.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"5f51e075-1df8-4105-9790-2697970dea01","MOAB_008.basePlot.bet","D13","MOAB",,"S",,,,,,,,,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_008.S.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Pulled out all traps at this plot"
"ebdc3e00-727a-49a8-8d24-ac9a99c0c198","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_003.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"851ec052-4dbd-4a57-b85e-0cb168e445b0","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_003.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"17d20504-e313-4e9e-afe6-b0c75f60e217","MOAB_008.basePlot.bet","D13","MOAB",,"W",,,,,,,,,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_008.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Pulled out all traps at this plot"
"d5daf35d-4512-465f-8803-3671c1a25192","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_007.W.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"37459a85-6f07-4b51-bff8-6314abdb7f56","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_007.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"32d808d7-2687-4251-acbe-118d288efa26","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_003.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"8d2b3535-7d2a-4e33-8b1a-08f6317f4863","MOAB_008.basePlot.bet","D13","MOAB",,"E",,,,,,,,,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_008.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Pulled out all traps at this plot."
"60210f1a-5ea6-4ff3-8ea7-72e16909fbdd","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-06-11","2015-06-25","MOAB.2015.26",14,"Y","MOAB_007.S.20150625","Ok","Ok","Low","NEON.DOC.014050vG","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
