uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"716a2fed-c9aa-47be-983b-db4b4517a38d","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","2015-05-28","2015-06-11","2015-06-12","2015-06-12",,"MOAB_003.E.20150611","IyUvclCcKUa8uaeinCAlgoCEATRKRo80YRfKuJmDyUo=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"a332fdfa-9c76-479e-8a7e-a12a2217c14d","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-05-28","2015-06-11","2015-06-12","2015-06-12",,"MOAB_007.N.20150611","KUrFeqpu9DsyE1EkU+ED2KUic8Ls7EmPBsJa0flPX5M=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"d9674797-b991-4d8f-9951-0b71e2dddff4","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-05-28","2015-06-25","2015-06-26","2015-07-02",,"MOAB_002.N.20150625","dDZSo11Zohb4F7SqqYXHIXJnWkDG3s9S8jeOEYPWuf4=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"1e0778d3-26a7-4d6d-9ea4-9d5557435421","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","2015-05-28","2015-06-25","2015-06-26","2015-07-02",,"MOAB_004.N.20150625","5U7Q+xBUPVubZFy6L9dNCbCC2jIvutNpTd9dfBWm9yI=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"3493f802-24b0-496f-9d9f-8573d6cb7ef4","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_006.N.20150625","W12PQsnHiUiovYxBf2LA9+BCq9a9MpNffTz+dCl0G/w=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"89e8022d-beb8-4d44-8573-eb5254ffc00d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-05-28","2015-06-25","2015-06-26","2015-07-06","2015-12-07","MOAB_010.N.20150625","ey84eokAkd6i6GieP6/BCpcX+HvyWD5kiV2Bef9AqrY=","carabid","EURGRO","Euryderus grossus","species","cf. species","Say",,10,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Pinned."
"93e1d74a-233e-487c-af5d-dc49c7155101","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","2015-05-28","2015-06-25","2015-06-26","2015-07-13","2015-12-07","MOAB_006.N.20150625","W12PQsnHiUiovYxBf2LA94uosI786t33QCGa3uSB3EM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Pinned."
"04e7702a-7ebc-4223-8aff-2adbbd2e9e85","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-05-28","2015-06-25","2015-06-26","2015-07-13","2015-12-07","MOAB_006.S.20150625","W12PQsnHiUi5avsn7tVLTmOmzybNHKRVGrksSAm2+L4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Pinned."
"24ebe8ff-7d80-45ab-bd8c-48bb3095842b","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_009.S.20150625","r113m7c7xtyAldjOxBbFmxT6vQ5mjexFCum1IQ6ff1s=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Only invertebrate bycatch from south trap in vial 02."
"ece6b253-0c86-4645-b669-49e00d792b1b","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-05-28","2015-06-25","2015-06-26","2015-07-06",,"MOAB_001.S.20150625","hc7nq0q3kZJpnnQ2oAownDnSXSkmQzmsM2FihGPmyz0=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"12d71c72-516b-40fc-9070-0b9efc3b9deb","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-05-28","2015-06-25","2015-06-26","2015-07-06",,"MOAB_010.S.20150625","ey84eokAkd7g+RBPrOmApQKJ9lRlXfxvdoW8r4vBFUQ=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"97f495e6-b696-4e6b-b655-77fef3f6c8cd","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-05-28","2015-06-25","2015-06-26","2015-07-02",,"MOAB_004.S.20150625","5U7Q+xBUPVsXIUmWO96tYLsfE4G3zniEcbuRwG25gi8=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"facd32e0-605a-465f-a517-7212e542ea29","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_006.S.20150625","W12PQsnHiUi5avsn7tVLTjEVe3otEup/5Y9nb+VSLGY=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"5de742da-5156-44ab-98ab-7b7efd848dd5","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_005.S.20150625","dErP7UpuKYu0BOno+Bn5qTlLRUNd7e/HNwwm9fjjeTk=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"823b27fd-31f2-466b-9bff-868f38814510","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-05-28","2015-06-25","2015-06-26","2015-07-02",,"MOAB_004.W.20150625","5U7Q+xBUPVsr/jfDgdu3K9j9TFNpMjnrRWnd+fzoYdg=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"ea0835d2-9fb3-4aab-b40a-c519d4602542","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","2015-05-28","2015-06-25","2015-06-26","2015-07-06",,"MOAB_010.W.20150625","ey84eokAkd5Cp0DFClsYDkr1uNd+2U6DElNdjRu0a/o=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"4aa068e2-05d9-4e72-b86a-bc502968b8a2","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_009.W.20150625","r113m7c7xtw25pJDxhdj2B9rMo1vnbqiwEbfaikMrgg=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"9e349cbe-2774-40bb-8803-45f5d71446ca","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-05-28","2015-06-25","2015-06-26","2015-07-13","2015-12-07","MOAB_005.W.20150625","dErP7UpuKYumuf3kDH7etZ5kxyIhHcMMb6k7/00z79I=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZC",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Pinned."
"35a4cbbc-5c41-466e-9984-b5da77c8dfcf","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_005.W.20150625","dErP7UpuKYumuf3kDH7etZY3PJsy4JVCfuoQVt72Wpc=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"5eea3549-70c0-44b5-8c0b-d4ba372bc034","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_006.W.20150625","W12PQsnHiUiX9EfqfND2RRKx37lHl2KsYPS803CYZd8=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"a8a109b1-34d6-4b87-98f2-1487aa7d6426","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","2015-05-28","2015-06-25","2015-06-26","2015-07-02","2015-12-07","MOAB_002.W.20150625","dDZSo11ZohZrMC7gZYpV7h/4cUebtqFRUS3tDDrIxaw=","carabid","EURGRO","Euryderus grossus","species","cf. species","Say",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Pinned."
"f72f1961-4cb2-404d-9b73-b16e6f663d60","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","2015-05-28","2015-06-25","2015-06-26","2015-07-02",,"MOAB_002.W.20150625","dDZSo11ZohZrMC7gZYpV7ppLBOxIWXWyXg8LCHWgX1I=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d031cefc-331e-43a6-a9d3-fac40504cec7","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-05-28","2015-06-25","2015-06-26","2015-07-06",,"MOAB_001.W.20150625","hc7nq0q3kZJXrc+I7AKhBtbYMkllMmSo2AjSk5MCqEI=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"2d52ab0a-5969-413f-8c22-ed6219b7044c","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","2015-05-28","2015-06-25","2015-06-26","2015-07-06",,"MOAB_010.W.20150625","ey84eokAkd5Cp0DFClsYDkr1uNd+2U6DOUq1M3DJTew=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Only bycatch from west trap in tube 2."
"131525fc-0aff-42ed-abbb-d0564ab5a94b","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","2015-05-28","2015-06-25","2015-06-26","2015-07-06",,"MOAB_001.N.20150625","hc7nq0q3kZKdApCXVXaqWYA8FwxcfKxIRS3ycYsR3vE=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"156a5438-d956-4a5b-88ae-f1a3cf0938c7","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-05-28","2015-06-25","2015-06-26","2015-07-02","2015-12-07","MOAB_002.N.20150625","dDZSo11Zohb4F7SqqYXHIXbU7k6+j9QsTZnVJ2RQMSA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Pinned."
"cea80d39-aab4-42fb-b2dc-1bb80f19ec29","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-05-28","2015-06-25","2015-06-26","2015-07-06",,"MOAB_010.N.20150625","ey84eokAkd6i6GieP6/BCgTuQl/xb8oDHMF5M6WfLaI=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"b73439e7-294e-48d5-a3b2-c74a957a46c0","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-05-28","2015-06-25","2015-06-26","2015-07-06","2015-12-07","MOAB_010.N.20150625","ey84eokAkd6i6GieP6/BCgitNMp63Gwabsrw9C85DO0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Pinned."
"107844c6-79b2-4ee6-8f4f-42d19e58ab53","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_009.N.20150625","r113m7c7xtxY5lRXoG0jksJFmy1J6u36y/SX0DvislY=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"7ebd9a56-7d64-4a9a-9780-58b727ee300e","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_005.N.20150625","dErP7UpuKYsG5DJNuEWuRDt0SfBcDd0b5QbvCcVmnBk=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a9bdff0b-df8a-4b6f-a8b3-20fc4bf6698f","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","2015-05-28","2015-06-25","2015-06-26","2015-07-06",,"MOAB_001.E.20150625","hc7nq0q3kZJNrue+OSZL6+snrmZlURLy61qyGzDMV/8=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Only bycatch from east trap in tube 2."
"fad78351-54fd-4f82-a2df-fa6a05d4e16a","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","2015-05-28","2015-06-25","2015-06-26","2015-07-02",,"MOAB_002.E.20150625","dDZSo11ZohYgxfVamv0+qBqMdiA8tQdRAVm0lEcHIcY=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"72adf98c-276b-4c54-8b73-667a4bf0e4ed","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","2015-05-28","2015-06-25","2015-06-26","2015-07-02","2015-12-07","MOAB_002.E.20150625","dDZSo11ZohYgxfVamv0+qMBJ8Mc8k4wLnFNMAzB4naQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Pinned."
"459022f1-7841-4ccc-8e74-8158f2ef62bb","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","2015-05-28","2015-06-25","2015-06-26","2015-07-06",,"MOAB_010.E.20150625","ey84eokAkd7pSJq1KB1AeudMQLofO7ok8Lz8e2JR2Lo=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"7d966945-cb00-464b-a279-42ad9e0a15be","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_005.E.20150625","dErP7UpuKYvM0dCOAPuAKwwmPnZg5Wy8cUETaoKOHfA=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ad7da969-f2f9-46f8-a7da-da3fd50c1453","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_009.E.20150625","r113m7c7xtxtDu0HhaQPvBFbYdSLlXUrpKVpu9Z7Wyk=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"34859956-66b8-47b0-9889-05ca12d173a8","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","2015-05-28","2015-06-25","2015-06-26","2015-07-13",,"MOAB_006.E.20150625","W12PQsnHiUgp8HIXP91Iw2Th0TKz7BM3l8DThaIPNlo=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"b4ec2d89-ab36-49dd-892d-011d879fa607","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","2015-05-28","2015-06-25","2015-06-26","2015-07-02",,"MOAB_004.E.20150625","5U7Q+xBUPVsSDJOcrxTU0X8k/75vC028OtJj6m20prA=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"4a424848-b366-4bd6-8797-e1f7a52972c6","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","2015-05-28","2015-06-25","2015-06-26","2015-07-13","2015-12-07","MOAB_006.E.20150625","W12PQsnHiUgp8HIXP91Iw1W/FJWxWkdPXFDdFcPPJsY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Pinned."
"48abe3a9-84c2-4b72-b50a-c6c87b616bec","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","2015-06-11","2015-06-25","2015-06-26","2015-07-20",,"MOAB_003.E.20150625","IyUvclCcKUa8uaeinCAlgqqkdcaK7v7vhodUjUD2o9Y=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"aef36f06-1eab-4268-8c83-62da2c069073","MOAB_008.basePlot.bet","D13","MOAB",,"E","2015-06-11","2015-06-25","2015-06-26","2015-07-02",,"MOAB_008.E.20150625","tNxyfs0a2r1Mdyoj8PHNw1NvQnVol/AxnVSPWVplKcM=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"66df4127-a450-4c14-abf9-6f13edd7e9ac","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","2015-06-11","2015-06-25","2015-06-26","2015-07-20",,"MOAB_007.E.20150625","KUrFeqpu9DtwEQQ6Xed72eZ3uBZ4R5zz5BMPsC6PlAA=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c95b9dd0-dcab-4a7b-8e60-f50d24a718e6","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","2015-06-11","2015-06-25","2015-06-26","2015-07-20",,"MOAB_003.N.20150625","IyUvclCcKUbI+jRps7oNrSE269vdCqypf5mfC8VGqbg=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","no location label found in whirlpak. Label was created and added to sample. No other of the four whirlpaks in plot bag was missing a label, and only N direction was missing, so label was given N or north."
"568f4be1-9882-412a-951d-389089cd68a4","MOAB_008.basePlot.bet","D13","MOAB",,"N","2015-06-11","2015-06-25","2015-06-26","2015-07-02",,"MOAB_008.N.20150625","tNxyfs0a2r0dtPpQjIRG7Hi2D+bGL8gCqLd+NE3OLXs=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"ff6a338b-c5bd-418e-9d85-4150579f7ed4","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-06-11","2015-06-25","2015-06-26","2015-07-20",,"MOAB_007.N.20150625","KUrFeqpu9DsyE1EkU+ED2HXbhqyGUyJQiBM2fnAaeYk=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
