uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f8efa5a3-9c6a-466a-87c4-0e511a3be53f","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_004.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5b4c2c4f-2e3a-4f37-a0e8-e7b7f87a39ff","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_022.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e4bf987b-e3bc-40e3-9349-de54d31dc23e","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_005.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9e406849-cedc-43c0-82b5-4e4f4953eaef","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_002.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f8dd9ecd-54ba-4857-93ae-c1eabe6260ff","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_004.W.20150528","Missing","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|Top cup was missing| contents of the bottom cup were collected and the top cup was replaced."
"56a82f67-5bd0-4f09-9a2a-cb05af9f674f","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_022.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d973caa7-aed7-4386-b076-9c25d7b00a8a","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_006.W.20150528","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"92031de9-c41e-44be-855a-bc6855114d01","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_008.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5e4f8715-8a42-4c5d-8cc6-37776c5b1216","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_007.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"25ac1dce-3ce0-4dd5-9759-7171e178e116","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_001.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"01e3670d-2bfb-43ef-bb71-e484a3e27824","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_023.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"aa0a9b6c-0b22-45af-948e-f131d3590926","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_003.W.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5cace928-54c5-46ff-9092-2e6addcb64f6","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-05-14","2015-05-28","OSBS.2015.22",14,"Y","OSBS_004.E.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
