uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"3ea87e88-d4a4-4535-a179-33045026edac","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-05-14","2015-05-28","2015-05-28","2015-06-02","2015-06-02","OSBS_003.N.20150528","6IhldZNozXNXk42c0SZ1roSUmfui2DnRIAIX1h1rxAk=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,3,"Other","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"fe10e4c9-ce63-4369-ae20-c99ea85accc0","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-05-14","2015-05-28","2015-05-28","2015-06-01",,"OSBS_004.N.20150528","X148jY8iothI2QES8WIinPlxsly4+XeM3jih0HY/gW8=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d1a8ad35-4c5c-4a19-8424-fffdad024b2b","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","2015-05-14","2015-05-28","2015-05-28","2015-06-02",,"OSBS_005.N.20150528","Ic3+d2cIO5MVELK0zbPENvogRPF4wxrzOtcV46W/Mg4=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"75d9af81-19e4-46db-87f9-13aa5f436134","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","2015-05-14","2015-05-28","2015-05-28","2015-06-01","2015-10-30","OSBS_002.N.20150528","eBaJt3JMmOMFDUSbtcsX11d+Id4X0W8ZSOOCnAeb2Ok=","carabid","HELCLA","Helluomorphoides clairvillei","species",,"Dejean",,1,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","000825"
"9f0504f0-0f52-4743-88bf-396da94af9b3","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","2015-05-14","2015-05-28","2015-05-28","2015-06-01",,"OSBS_002.N.20150528","eBaJt3JMmOMFDUSbtcsX13B9dEn3DEyEIFXjDRprpyY=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"9f4dfd5b-f628-4243-aca5-f51ac5e8a9c8","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","2015-05-14","2015-05-28","2015-05-28","2015-06-02","2015-06-02","OSBS_006.N.20150528","s+mA6/5XhU6KA8LOGUe3FjpXOWKo00QRgDkCmJkx1po=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,3,"Teaching collection","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","pooled north and south traps| 2 in south and 1 in north"
"1c36f46f-7b02-4db6-822a-643bcc8ba111","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","2015-05-14","2015-05-28","2015-05-28","2015-06-02",,"OSBS_006.N.20150528","s+mA6/5XhU6KA8LOGUe3Fiq1FdouOXT1hHdJ2im4Unc=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"a688205f-57f6-4cab-8c42-4e80e8c19b89","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-05-14","2015-05-28","2015-05-28","2015-06-02",,"OSBS_003.N.20150528","6IhldZNozXNXk42c0SZ1rviQV0KGN8uN5uqDtnMbbKc=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"3bfd5525-381b-4a4f-aebd-6e8c6c319073","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","2015-05-14","2015-05-28","2015-05-28","2015-05-29",,"OSBS_023.N.20150528","9ahRxcnzux46ZHeMo+9Gmz/hfvrfgBH+KbfIa/MtRvo=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"59695d45-179e-4150-b9b9-387dd0632167","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","2015-05-14","2015-05-28","2015-05-28","2015-06-01",,"OSBS_001.N.20150528","tAZPllg5btS8VemDAC7x99VLRiJnrUUK5OgYt0oSNc8=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"49f1ed05-9d2b-4b27-9d83-bad579cf319e","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","2015-05-14","2015-05-28","2015-05-28","2015-06-03",,"OSBS_007.N.20150528","GG9Q6Sepi5lNg2EeITVxf6NWrqWKMhZgfzOaB34ramY=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"bf4fa83b-617a-484a-a38b-6056a6684c10","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","2015-05-14","2015-05-28","2015-05-28","2015-06-03",,"OSBS_008.N.20150528","kDyjQwK8kfpkTid+xVoM4qgbqlnMrAg9wyBASH8A6jw=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"24d26c0b-c11d-4482-967a-5d9c7c7f0fce","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","2015-05-14","2015-05-28","2015-05-28","2015-06-02",,"OSBS_003.S.20150528","6IhldZNozXMgT4rAre84MbZpuinYCk018Hk2OqwvElI=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"7c6886f9-0cf8-4b33-9849-1f1cffea38ab","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","2015-05-14","2015-05-28","2015-05-28","2015-06-02",,"OSBS_005.S.20150528","Ic3+d2cIO5NGAosW7q3g3X1MAKBTWXiMmw5pvoAL+j0=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"ce6770b2-048e-4aeb-ba43-8715dbc7d465","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","2015-05-14","2015-05-28","2015-05-28","2015-06-03",,"OSBS_007.S.20150528","GG9Q6Sepi5nKQe66OEp9+mJfl5U57CT+aH65h7oouzA=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"3aa1bdb4-29d3-466a-8480-36ecc63c4da5","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-05-14","2015-05-28","2015-05-28","2015-06-03",,"OSBS_008.S.20150528","kDyjQwK8kfp43Qe2zbIpNuf37IdBZbnYAV3pQCyz8Ro=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"6878610a-a969-4f2a-a6cc-2751e1ccb980","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-05-14","2015-05-28","2015-05-28","2015-06-03","2015-06-03","OSBS_022.S.20150528","M5jd5p7S+pjknMSstlCcs5F1GOrJvNrsuuEqQRIkzKU=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,1,"Teaching collection","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"d21d48a3-2384-49bf-9f87-bd5d47bb6ca8","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-05-14","2015-05-28","2015-05-28","2015-06-01","2015-06-22","OSBS_004.S.20150528","X148jY8iotihHA7OX0Q/n515+kOj+XSOh/c9csuRoS0=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7cb12ffb-c2e2-47d2-9d6b-5b4af8b7498c","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2015-05-14","2015-05-28","2015-05-28","2015-06-01",,"OSBS_002.S.20150528","eBaJt3JMmOMVj6jlXmXMItMtwlxzcyvqSJ9ppCMcpHk=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"029bd788-c466-44b0-9f22-4ced98161503","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-05-14","2015-05-28","2015-05-28","2015-06-03","2015-11-02","OSBS_022.S.20150528","M5jd5p7S+pjknMSstlCcs/t3VFIjMwZQE6AMsGvFr+c=","carabid","ANIHAP","Anisodactylus haplomus","species",,"Chaudoir",,1,"Teaching collection","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"87ad1da9-e80c-49e3-b26a-6222023d21a9","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-05-14","2015-05-28","2015-05-28","2015-06-01",,"OSBS_004.S.20150528","X148jY8iotihHA7OX0Q/n2bp8YB4TK/84kJx/5hxl0o=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"76a2fe78-a1d6-4fe4-bd50-c4a88fa1cc2a","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","2015-05-14","2015-05-28","2015-05-28","2015-06-02","2015-06-22","OSBS_006.S.20150528","s+mA6/5XhU42j25wHKqLdMVSnL24/7QygQIU+pmCVWA=","carabid","HELCLA","Helluomorphoides clairvillei","species",,"Dejean",,4,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"91ae2fbb-c3df-4249-b223-795c98a2844f","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","2015-05-14","2015-05-28","2015-05-28","2015-06-02",,"OSBS_006.S.20150528","s+mA6/5XhU42j25wHKqLdCpcHU0BNLh0oNImec4QWJw=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"8a71b6ed-c1c5-4c88-a64e-53332f8bd33e","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-05-14","2015-05-28","2015-05-28","2015-05-29","2015-05-29","OSBS_023.S.20150528","9ahRxcnzux4Hp2MWHIP1FNJF4pf4wfiMasvr0x6A+Vg=","carabid","SELOPA","Selenophorus opalinus","species",,"LeConte",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e49150ae-b97c-48b5-8071-b9bb397e5031","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-05-14","2015-05-28","2015-05-28","2015-05-29",,"OSBS_023.S.20150528","9ahRxcnzux4Hp2MWHIP1FHQRugAMj8I3XGFThPbQ5mw=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4318c5e9-ae2b-4430-981f-f6c4cfe28e7a","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-05-14","2015-05-28","2015-05-28","2015-06-03","2015-06-03","OSBS_008.S.20150528","kDyjQwK8kfp43Qe2zbIpNvJ2GprgFweFtIunMPyT7pg=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,6,"Teaching collection","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"32adecb2-26d8-45f7-aa02-17fadbd8cb12","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-05-14","2015-05-28","2015-05-28","2015-06-03",,"OSBS_022.S.20150528","M5jd5p7S+pjknMSstlCcs8LTSCBzmyBEOAq8VNI1QlA=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"3db19950-a931-4f22-9c02-bdfbcde72d5a","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-05-14","2015-05-28","2015-05-28","2015-06-02",,"OSBS_003.W.20150528","6IhldZNozXMMyCpJPVWo8f/a9+QEgKSYOPINgPnEmXg=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"d73d4a6e-96de-4752-8191-3a326115b2bf","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","2015-05-14","2015-05-28","2015-05-28","2015-05-29",,"OSBS_023.W.20150528","9ahRxcnzux7bpb2Ec3x3i94/cbc7r+nsTQhsK+VthAk=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8a621142-2ea4-4b8c-90a8-21bd1c03770d","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-05-14","2015-05-28","2015-05-28","2015-06-01",,"OSBS_004.W.20150528","X148jY8ioti3U7g7drZeHYmOtGM7ATuJ3TsbfBTpGcc=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"11d672d0-fe36-40ed-b09c-74edf4ce834c","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-05-14","2015-05-28","2015-05-28","2015-06-03","2015-06-03","OSBS_022.W.20150528","M5jd5p7S+phy1bqWA/7Sto9zQ2N34zEXPI/dDNUBcAs=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,1,"Teaching collection","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"f4e13a25-b4f9-4013-bfd4-b6e0e1692fb0","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","2015-05-14","2015-05-28","2015-05-28","2015-06-03",,"OSBS_008.W.20150528","kDyjQwK8kfoPn9+e2nv/rj80ycJoCS/Eoc3pHnB3V/g=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"6f8f2af6-5f76-40eb-b952-39522f061b3a","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-05-14","2015-05-28","2015-05-28","2015-06-02","2015-05-28","OSBS_003.W.20150528","6IhldZNozXMMyCpJPVWo8dBSsuAtl/+tnH9mbPjTgAg=","carabid","CYCSP3","Cyclotrachelus sp.","genus","cf. species","Chaudoir",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"3716e2e8-0459-474c-99b2-387317934c59","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-05-14","2015-05-28","2015-05-28","2015-06-01","2015-06-22","OSBS_004.W.20150528","X148jY8ioti3U7g7drZeHfYLAJhVM8TFJz6oivgoP6w=","carabid","ANIHAP","Anisodactylus haplomus","species",,"Chaudoir",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4ceb94f1-d8c3-43ec-81d2-5897186feb3a","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","2015-05-14","2015-05-28","2015-05-28","2015-06-02",,"OSBS_006.W.20150528","s+mA6/5XhU5dWVKiKmIbAo6l2CoaBetjUOZMcVRYe38=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"49996b10-c67f-4f6b-90b7-45fb4a3fff36","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","2015-05-14","2015-05-28","2015-05-28","2015-06-01",,"OSBS_002.W.20150528","eBaJt3JMmON2Wv5M5EvFnKqiawFzvYjMrvj32b9CNFw=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"1a11bdd2-fdbe-4057-94c0-d1d35825eb0c","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","2015-05-14","2015-05-28","2015-05-28","2015-06-01",,"OSBS_001.W.20150528","tAZPllg5btSZ98NmxEE3IBQ6cRg7rbFLOCwWu7AsWzM=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"cebe020b-5110-4e84-94ea-d0bd978d61a7","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","2015-05-14","2015-05-28","2015-05-28","2015-06-03",,"OSBS_007.W.20150528","GG9Q6Sepi5kdGkQ9815vsKvMfDKcuLh7iKgqbZu+enM=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"6549d541-cf51-47f0-b2e9-fe1b57f4c725","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-05-14","2015-05-28","2015-05-28","2015-06-03",,"OSBS_022.W.20150528","M5jd5p7S+phy1bqWA/7StmY0c10pfwCUdK/Tcysbjcw=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"7daa08be-2041-42ab-ab07-1981eb9e2a0a","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","2015-05-14","2015-05-28","2015-05-28","2015-06-02",,"OSBS_005.W.20150528","Ic3+d2cIO5MJ0dS+NvmKIXEQ0xgK+CstyXxvwO/qJSc=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"2300f6d8-796c-40d9-900c-497cdf13cb4b","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","2015-05-14","2015-05-28","2015-05-28","2015-06-01",,"OSBS_002.E.20150528","eBaJt3JMmOMmGSk/WUZCu9zjrP9TSMlslIVOrMu0Wsw=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"684dd155-295c-4c92-8a24-59b9a906b9b8","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","2015-05-14","2015-05-28","2015-05-28","2015-06-03",,"OSBS_022.E.20150528","M5jd5p7S+pjNEg+uBu5mtni1BnTQRAIv6g8q/J5fRmQ=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
