uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7d29065c-55bb-4097-9eae-7054698c1cc7","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_005.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"308a0e25-c422-445a-86f0-36efd06acb6e","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_005.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"e390c157-59e4-4391-bc06-3c0e5e9e071b","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_001.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"5a85f779-16db-4d22-bbc2-3ffa8ebfeeee","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_001.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"5c93c860-7eb2-478d-9045-edb5a3281e53","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_005.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"1e960ad6-15e8-48af-a815-d0a2d202f462","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_001.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"37404cc4-f984-421d-8e09-01005e0439e1","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_001.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"fe8a96b0-331a-4cdb-ac69-2f59d2182a2a","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_007.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"edc0ea64-a399-4c85-92a1-131cf03933cf","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_007.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"7fd883a3-d5e4-41a2-8b0c-1ad2ab94400f","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_007.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"2d93abff-2d0f-436c-a6b1-4542922157ce","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_007.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"8a1fe0ac-c144-4a70-aa6c-9ee1816cd4f1","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_009.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=","Disturbed"
"58656dac-822c-4b30-a84d-f4f6b0b2f249","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_009.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=","Disturbed"
"7ea67b90-c023-4cad-8b18-a81ced8a1068","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_009.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=","Disturbed"
"c05f7b18-9352-4632-8888-3ddae51df12b","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_009.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=","Disturbed"
"61be2160-4f2c-4c13-9fb5-8270c0ba84fe","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_008.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"4844b24a-bd20-44bb-968a-039a641b6a59","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_008.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"e2dc148c-67dc-4aa1-b7be-2b61106d34a0","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_002.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"533d78c6-8680-4fb8-9cab-c773a31d9fda","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_008.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"db4cf195-1870-4669-a285-bbd2d242e551","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_002.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"849002fe-8df7-451b-be2b-87cea472a65e","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_002.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"cc13490e-a268-4ed5-bae7-2a9bbe60af63","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_002.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"fa54d8c7-d39f-4d5e-bf94-391c3eb457da","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_010.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"d2293ea1-52f2-48e9-8201-1388721c3700","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_010.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"47cd76ec-b6cb-4ff4-86ff-aa9c22fec9d9","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_010.E.20170510","Ok","Ok","Low","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"f7708531-454a-4c3d-8d0e-785ba1ff3e05","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_010.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"f1efdd7b-058c-49ce-92a7-7d5b6ed9f92f","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_004.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"7f798582-3960-4dd1-894e-a92c851c4ae8","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_004.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"9d307d25-d236-495f-ae5c-493ce37fa4e9","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_004.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"b3facefb-a13d-48b3-b96a-68eccf1c06bb","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-04-26","2017-05-10","JORN.2017.20",14,"Y","JORN_004.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"e79acd4e-e455-4041-9ccb-e43a9bd95268","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_005.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"891be1c7-1806-4e5d-a427-ac3d14221118","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_007.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","Ncz1KKFwJgVK4q0Om8WkZm0sx/qYnpfhodjXk7LImkM=",
"edbb6232-6412-47e9-8aa4-734d707904fe","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_005.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"c1d54a26-caf1-4461-92f1-7856e8cd7fda","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_005.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"57363fc5-cbb3-4804-8278-767d0199d440","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_010.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"7f298b51-e932-440b-b450-1a913ab620c8","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_010.W.20170524","Ok","Ok","Low","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"b04b3642-5c97-47e5-acc4-b30403c8bb3b","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_010.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"dbf129d9-6e54-422a-83f5-00e6abedb0a3","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_010.E.20170524","Ok","Ok","Low","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"8e1895ab-afc3-4b20-9bb6-dac431825e13","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_002.N.20170524","Ok","Ok","Low","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"330cf359-77e0-47d5-910e-9e25cf0b3021","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_002.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"35d6d17e-595d-4c25-93a6-b943e7fca84d","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_002.W.20170524","Ok","Ok","Low","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"47401ee6-d7cc-410b-a73b-0c11d9dda1a1","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_008.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"16fae4f1-6fe3-4868-92e1-0dac910e3487","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_002.E.20170524","Ok","Ok","Low","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"3ddc309d-e579-4021-8c2b-b5f980068882","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_008.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"ebad5477-22f4-4437-8f2c-85cb0974b98d","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_008.E.20170524","Disturbed","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=","Cup exposed due to potential animal digging"
"08ef5c6b-7b4c-400c-851b-24f412200329","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_008.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"b091dff5-4f07-4ac2-8613-7fe6356ae6d0","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_003.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"7b6c0cbf-9698-4a44-b94f-bc35d7f5dfb1","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_003.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"b8dd79a7-35df-45e5-ac2d-cc19c5b6db8a","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_003.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"a3108b24-61a5-4be4-b191-16f9d3639e58","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_003.S.20170524","Ok","Ok","Low","NEON.DOC.014050vK","xhUh41HrIcfEaWpdXLRKlm3mcsT1p3YLWaStB1UQVQE=",
"bc0950a4-a12b-40cf-9b3f-124bd6eec3a4","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_009.E.20170524","Ok","Ok","Low","NEON.DOC.014050vK","Ncz1KKFwJgVK4q0Om8WkZm0sx/qYnpfhodjXk7LImkM=",
"de7bb072-3413-4fed-9d58-8ae079d695e6","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_009.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","Ncz1KKFwJgVK4q0Om8WkZm0sx/qYnpfhodjXk7LImkM=",
"bd90f5fc-5cef-4556-b7fb-c0e4cb14c2bc","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_009.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","Ncz1KKFwJgVK4q0Om8WkZm0sx/qYnpfhodjXk7LImkM=",
"41c03e98-33b4-4518-9741-ae1010a99294","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_004.W.20170524","Ok","Ok","Low","NEON.DOC.014050vK","47fmII3dmbwIJec1dxdwyBiGTksx4UMrFdhMVXVxQHE=",
"340025f2-9d13-4314-b014-0035a13ffc0c","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-05-10","2017-05-24","JORN.2017.22",14,"Y","JORN_009.S.20170524","Ok","Ok","Low","NEON.DOC.014050vK","Ncz1KKFwJgVK4q0Om8WkZm0sx/qYnpfhodjXk7LImkM=",
