uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ce17c0d5-c2ec-4a05-be42-08cd9e2a9b09","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_029.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"c813f6ba-5855-4ee2-919f-c28f3049690c","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_029.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"7148e7e6-62f6-4afd-9236-9cca1e34534f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_029.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"2724c40b-429e-4a40-b2aa-58df54436326","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_003.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"a2c4e516-a7df-4b7d-8e80-06c799acbda8","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_003.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"e425df51-bad8-4ca7-a1cf-b2255776445f","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_003.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"113add8f-bc62-432b-8f98-a10042171fa0","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_003.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
"c90d81c1-22ca-4c0d-9c15-2d6d8dd9546c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_032.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"95418589-0749-46dd-9154-2b5bbf680ab8","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_032.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"1b4062bf-c548-44f3-bda2-3fb6d5c77dca","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_032.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"f57ab33d-d5b5-4e2b-a700-6565525e2f95","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_032.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"4d757df0-2301-42ae-8f51-a35ad0743b83","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_001.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"f2c6a144-8e4c-46a6-83b2-344fc58d38cb","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_001.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"d215d8cc-d332-4916-b5cc-b07e6d905066","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_001.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"3bde2a45-f800-4d16-8cd5-7d430cff3bd7","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_004.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"61db44bd-60d8-4bf3-825a-6225c73f1e03","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_004.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"53a2ff89-b63d-46d2-ad00-e15737dfbefe","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_001.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"b1c2a0c3-dbe6-4194-abdc-29641ffdf49d","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_004.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"29a6c5f6-ccdd-48c4-ac63-bb39a03109cb","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_004.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"3c0cdac3-c14a-44f2-83e7-fc64fa9b24e1","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_027.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"a261cd26-45ab-4ea7-9d84-942678e669ac","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_027.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"883bbe5b-2571-48b5-a55c-6babddb929a3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_027.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"f5d74ea1-8f7a-4bbd-940c-55fe4d5453b2","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_006.W.20170329","Ok","Ok","None","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"90c1b5b5-c9ea-4a08-9d1f-37de2ec98aec","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_006.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"745dddb1-d681-411e-b183-e69e0d4cb9a0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_006.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"10d54184-2070-4b08-9760-bb22124731a9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_027.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"c426e8b0-5007-4df7-a064-a93d1caec395","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-03-15","2017-03-29","ORNL.2017.14",14,"Y","ORNL_021.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","cAMnPe2IGlgiVRcJZXRLOWg7s1vzvr1PiVXcYdMqxYU=",
