uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"edc387f3-2fbd-4d4c-9f5f-da86fd6b28ec","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_001.S.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"90483333-34c5-40ae-b748-c7755c4e9064","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_007.S.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"40f8d6cb-3f5c-4a9b-8e1e-2ff0d8692892","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_001.W.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"5e938bf2-9b29-44c8-b64a-377a6d207acf","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_008.W.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"36f36ef9-ec15-424b-898a-9641835be4f0","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_022.W.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"39683e8d-118c-4f51-9a7c-ee8c6d9ad2b9","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_002.W.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"da1ad6d6-eede-4fe3-b90d-5281ad646b63","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_004.W.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"7431448e-f680-4da5-8603-e6628538050a","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_006.W.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"ba697da6-e56e-4012-a2e1-bd8bb05b5f9f","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_005.W.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"2550f6ea-9073-41a7-b2e8-a01a1feb7ba0","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_003.W.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"9a3aee5d-f65d-4d9b-9667-adc1e345ace0","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_007.W.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"73acda3a-d4e0-4b01-98f9-01db9dea362f","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-07-28","2016-08-11","OSBS.2016.32",14,"Y","OSBS_023.W.20160811","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"89661e94-0e57-4219-95e5-3d084686f368","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_007.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"8288cc6f-35c6-49f1-a9e3-d4cb648a876c","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_003.W.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"b8728929-d5f7-4f34-a300-501273f5f920","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_001.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f1591cb6-c6f3-477b-aade-87733df52296","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_005.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e3c522e4-f58d-4777-96ad-13050c6b3699","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_003.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"ef803c33-4cbc-4a77-8152-c684d61e33d0","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_006.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"cf659fc8-f9cc-4cc6-9e31-849bf5c7cf85","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_002.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"13d98ade-163a-4718-b506-15a45ae3f228","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_004.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"2706e5d7-169a-4f89-9f7f-b95b5585783a","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_022.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"3347dd72-23a3-48e3-8750-3ba041ba260e","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_008.E.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a21a5e01-2bf3-45e0-992f-9d35bbf0e805","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_022.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"42ecd606-753e-4f9a-97be-938fe3ccd09f","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_008.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"94698535-d2db-4747-92b6-b3e7b1fdc1d7","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_007.N.20160825","Ok","Ok","Low","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"fdd853b7-f304-41ae-bfce-eeed670fdad3","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_006.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c7279067-a1df-48a1-a96a-f39a21eb5002","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_002.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"5fbd229d-6b1c-43e3-b8aa-4e7151b20958","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_004.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"b53f4b3a-bea6-439e-8cf8-7f4ccb9a9288","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_005.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"439da231-a8b6-4ec6-bee6-1d4210a08a46","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_003.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"1efd6e22-c2b0-42db-9b57-17a066d3986a","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_023.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a530514a-8a8b-4cd4-976b-ef74bfe34b27","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_001.N.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7cb28741-667f-41b8-a87a-e01691d5a00d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_005.S.20160825","Ok","Disturbed","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"31dc5eeb-cae1-4a31-bd90-cdb2b872fb60","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_008.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"faadd726-c561-4d54-92bd-d89785830083","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_023.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"53b574e0-2391-4331-8100-84fefa79fcf1","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_022.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"ce6163b2-6a4a-45d5-ae16-3adbb2c5b180","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_003.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"124e291a-ee4b-4a96-aba1-aba7319b68fa","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_007.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"dfdfdcec-9e67-4baa-b217-5eda342d293f","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-08-11","2016-08-25","OSBS.2016.34",14,"Y","OSBS_001.S.20160825","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
