uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a48fffc5-39cd-43d5-857b-24d0e0e7790b","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","2016-05-17","2016-05-31","2016-05-31","2016-06-09",,"JORN_001.S.20160531","3v6e8eJloSrGFhCEiTSFDCudgwOanPnconyZAGNDxI8=","invert bycatch",,,,,,,,,,"HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"35c2bb27-098e-49f8-96c7-e67ea1fbf8ae","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2016-05-17","2016-05-31","2016-05-31","2016-06-17",,"JORN_007.S.20160531","VAvCuiXwPERe7Hc1v0xQUcbZL8eG5XbLpUOmgXtzBxg=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"b28217c9-2eca-4c20-bd5b-0c49521e44c2","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","2016-05-17","2016-05-31","2016-05-31","2016-06-17",,"JORN_005.S.20160531","aOplpjduR3RdoDX/2RMUxc+9HWC7ofpQVZPnProwxkE=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"ca794fbe-5a99-460a-88a0-903ff3acbde3","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","2016-05-17","2016-05-31","2016-05-31","2016-06-16",,"JORN_004.N.20160531","uZCwT0U74cfV0+CxJfOCgaDvxmktnHQd0TtMFjMGDPM=","invert bycatch",,,,,,,,,,"1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"fe816549-8ab5-48ce-a0fc-71bea6bdff32","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","2016-05-17","2016-05-31","2016-05-31","2016-06-17",,"JORN_007.N.20160531","VAvCuiXwPEQrkiTjdyBmwPNs6pPPFB854qXfc7vNG3o=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"fbdc394b-10ef-4b33-94b4-6b2c62a189c5","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","2016-05-17","2016-05-31","2016-05-31","2016-06-09",,"JORN_001.N.20160531","3v6e8eJloSqpXM++CAaDmOtqGt/hM8onjRfkyirDojg=","invert bycatch",,,,,,,,,,"HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"d2941a0d-1966-452e-9e98-556375365f62","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","2016-05-17","2016-05-31","2016-05-31","2016-06-17",,"JORN_005.N.20160531","aOplpjduR3TvjxKYibLJt1auiTs2G0FbS0RCRX2sW50=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"c12c70ab-0d53-4cf4-a947-f0f888d6ca3d","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","2016-05-17","2016-05-31","2016-05-31","2016-06-17",,"JORN_006.N.20160531","Z5DETg5NA9DyS/S3B2coLtiwaBuId7VM8964Me/Qg/E=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"0288a932-c2a2-4691-968a-f9c9e4fc6889","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","2016-05-17","2016-05-31","2016-05-31","2016-06-22",,"JORN_009.N.20160531","y6i9xP3scmOKxYIMqmrCw+FY/IF4Iz2Z4Pvj0gY1NUc=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"b7df16e4-83e4-418f-84da-c4fd9296ad77","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","2016-05-17","2016-05-31","2016-05-31","2016-06-16",,"JORN_003.N.20160531","vMYzv3M3ch2W0oKmiEyz9R8F1ehnx1tacZOkcGW/9eQ=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"f2593b18-7279-4c76-85c7-c1a05a855e27","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","2016-05-17","2016-05-31","2016-05-31","2016-06-13",,"JORN_002.N.20160531","2j1n+GhCoGanaGy8m7+E9CQC9dpJzML++jPG/s57XF4=","invert bycatch",,,,,,,,,,"4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"eb8c3ff9-4fe4-48b9-bdde-c141a73e830b","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","2016-05-17","2016-05-31","2016-05-31","2016-06-20",,"JORN_008.N.20160531","eTKs083kZ6G+ivr1TML6Eb4TpLpen1BV+pn1/+K2rGw=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"d313bfdc-45af-4e57-ad0a-e335b751a24d","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","2016-05-17","2016-05-31","2016-05-31","2016-06-16",,"JORN_004.E.20160531","uZCwT0U74cdHMZsfr/PS9gurgwRtKSCyK1gqiVYtVDE=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"5c199947-f1f6-4ea3-8494-56400512d382","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","2016-05-17","2016-05-31","2016-05-31","2016-06-22",,"JORN_009.E.20160531","y6i9xP3scmPQRDs/UeSWWuF3L/zJyWveNjwfu5g8xrw=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"299d98e9-489b-48cc-98b8-45cba6b6075e","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","2016-05-17","2016-05-31","2016-05-31","2016-06-16",,"JORN_003.E.20160531","vMYzv3M3ch3e5f2hBb00v0WfWKIg4xyQ82zF+o5bgQQ=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"00cd76b1-1ec9-4983-b8ad-173734985960","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","2016-05-17","2016-05-31","2016-05-31","2016-06-13",,"JORN_002.E.20160531","2j1n+GhCoGbawFnVynqEGWlTArgbIVWjZydM9Oijei8=","invert bycatch",,,,,,,,,,"4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"23732316-3376-4c36-adaf-d67e8063119e","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","2016-05-17","2016-05-31","2016-05-31","2016-06-20",,"JORN_008.E.20160531","eTKs083kZ6Fwn9JWKzkhLbrDzZAszdXKjpjYvlKNXcI=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"612f31c4-1f3d-49b0-b499-bb6e41f28121","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","2016-05-17","2016-05-31","2016-05-31","2016-06-17",,"JORN_007.E.20160531","VAvCuiXwPEQZzF6o/NgtPps7q7QE1TRwxsP2Fohj1I8=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"0a4985f1-bfbd-4d5e-a116-082ca415f8c0","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","2016-05-17","2016-05-31","2016-05-31","2016-06-17",,"JORN_005.E.20160531","aOplpjduR3QxvHoW+XPwU/3NAWZizIKtDINoc+xcnss=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"bdbb978b-b689-4b17-9654-fd3db384a259","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","2016-05-17","2016-05-31","2016-05-31","2016-06-17",,"JORN_006.E.20160531","Z5DETg5NA9D/11yciyJeO9w0X7VrCsPU3CVTnP9adEo=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"65839185-6e48-4c2e-9aea-46120def9aff","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","2016-05-17","2016-05-31","2016-05-31","2016-06-09",,"JORN_001.E.20160531","3v6e8eJloSrHHRsH7ywqHuQ7pMz7Xg4vBr3RyWOUrLI=","invert bycatch",,,,,,,,,,"HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
