uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"973f7f4f-2377-4e02-8c90-3937ecd4c386","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_004.N.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"6752a617-f833-4372-9998-590c8cc25543","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_009.N.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"421f0c6f-351d-44ba-873b-b2c47b8ea9d0","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_007.N.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"dc70ecda-8818-4de7-a6bb-187bc8ba07e6","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_001.N.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"5803a1b1-85c8-436b-a512-92c1eab9606e","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_005.N.20160503","Ok","Disturbed","Ok","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","lid too close to cup"
"d521608e-e294-4730-a867-d2465be326b8","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_003.N.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"ab5cd424-2924-4b82-9b96-0ab057b795fd","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_002.N.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"cd2774b1-8364-4809-a2bf-4d4834ba8e28","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_010.N.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"566735f8-fa94-4621-b0f1-979cf9735305","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_008.N.20160503","Ok","Disturbed","Ok","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","lid too close to cup"
"fe701d36-be13-4431-a401-90652182657d","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_006.N.20160503","Ok","Disturbed","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV","lid too close to cup"
"6775e684-b4e4-4b1f-b719-ebc714c82aa3","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_007.S.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"0e7dcc04-5ce0-407c-b4d4-d4a38fdf18f4","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_001.S.20160503","Ok","Disturbed","Ok","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","lid too close to cup"
"78e1ca17-2260-46fd-8231-be63e1d2b774","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_005.S.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"de57f52d-e107-4c66-a57a-5d9e3a6aa006","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_006.S.20160503","Ok","Disturbed","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV","lid too close to cup"
"de12f888-0c5c-4e16-a665-280049ddc8e2","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_004.S.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"e92f96d2-3e61-4ce9-9957-b751db54cd40","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_009.S.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"6746b6ba-b34f-4045-99e0-a848a56cde44","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_003.S.20160503","Ok","Disturbed","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV","lid too close to cup"
"718f9605-6c2e-43ba-9169-16be35f95fef","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_008.S.20160503","Ok","Disturbed","Ok","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","lid too close to cup"
"50be0aac-2b97-438b-be6a-4a101bfb054d","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_002.S.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"dcfc3d8d-70cd-421c-8204-9521b4006559","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_010.S.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"e276da03-752e-4fc7-88e9-67c297b0aa3e","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_009.W.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"0f2d8e42-4d36-4b8f-9219-244d8c6a97f4","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_003.W.20160503","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV","dug at by animal"
"1f3b74c2-44d7-429f-b094-854666bc0ca2","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_008.W.20160503","Ok","Disturbed","Ok","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","lid too close to cup"
"4f96b73c-062a-4c67-8960-2afbb7ea1ca4","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_002.W.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"21e0b4bc-7839-4601-8711-898c58d50438","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_010.W.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"4064552c-bd0b-4751-8804-6b7d0abb06f7","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_007.W.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"ea8b411f-9895-480a-8b96-a87fe2cef183","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_001.W.20160503","Ok","Disturbed","Ok","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","lid knocked off"
"505825b5-3bc3-436d-b09c-6b48b9f2962e","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_005.W.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"c9de2e36-cab8-42ad-bf4d-c1f2aa662a37","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_006.W.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"32db1c0e-3434-4cea-9e4c-b33dffe0182f","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-04-19","2016-05-03","JORN.2016.18",14,"Y","JORN_010.E.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"c98f08eb-88b3-47bf-8530-5bad6555eddc","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_009.E.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","PG filled to medium level for next bout."
"4823a0c9-48e6-4a1b-9ac8-0918750ec7d3","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_009.W.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"ee563490-b39d-412c-8d17-59354500b728","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_001.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"a5547fbe-1354-40e0-9a2c-a9d88dd71987","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_007.E.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"cb4d96cf-d8e4-49a1-8748-35bc1db9efd7","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_010.E.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"620bf06b-cf55-45cb-9fcb-db1bd93c57e7","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa","trap dug out from the ground."
"5ccf5114-139d-4f97-9e8b-b82025940808","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_003.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"eec9968e-8499-458d-8cdc-a2d9822e016a","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_006.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"ae964657-cf0c-4ff2-9778-75f51d666a41","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_004.E.20160517","Ok","Disturbed","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","Lid too low."
"9b46dea0-7eec-43b7-90a5-c009238a8a8b","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_002.E.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"2b607df5-cd48-44fe-a956-6f6b6ea31166","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"N",,"Missing","Missing","Low","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa","Trap Missing"
"736505ed-3476-4e5f-b36f-f53153e237eb","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_003.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"9199763a-6f84-4441-a711-75a6fbac1dd0","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_006.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"b65df3b0-5737-4e12-b1e1-bbe01c2a5d9a","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_005.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"20e3a029-422a-46c6-8ebe-1d42af50c725","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"N",,"Missing","Missing",,"NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"1166af21-356c-4d4c-89a6-0cab9b28e8cc","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_010.N.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"d3df74d0-48bd-4802-9d74-30bbb2a10e04","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_007.N.20160517","Ok","Disturbed","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","Lid too low."
"fd7c3566-bc61-4ac7-a3dc-d9b3e4fe5d75","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_002.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"bb5b123b-0ad6-40a6-ad55-b6d8bc7c804c","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_009.N.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"0fe1f5b5-45fe-40ac-ab79-c80aa6074d55","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_004.N.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"a8947f76-b6da-4a4a-ad3d-a725890607ba","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_003.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"f841fde5-a4d8-458a-9bcd-2c14c2cce50f","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_001.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"8d580f31-39ac-41e5-a14b-2f72662f76c7","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_008.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"7458c2d5-de00-4f10-9b51-bffd8c77a241","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_005.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"2d57da21-58e4-4fcb-9772-bad32301406d","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_006.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"bce77fb2-9600-41cc-935f-9035b2914b1d","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_010.S.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
"0d8f9deb-ed24-462e-be07-a3d2b2a45c54","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_007.S.20160517","Ok","Disturbed","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq","Lid too low."
"98d0c88d-94bb-4a4c-bc82-e5296811042a","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-03","2016-05-17","JORN.2016.20",14,"Y","JORN_002.S.20160517","Ok","Ok","Low","NEON.DOC.014050vH","s6/vgUiELgmQxFBzHTs9Xb8FRKh4QGSq",
