uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1df66f13-8af7-43eb-a192-665033aaa4af","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_005.N.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"697cbb5a-a9ee-4141-bf20-bf1021d6584a","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_007.N.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"cc60f322-6ab3-4007-ace2-428ccef062f9","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_001.N.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"aaa56cba-689e-4bf2-bf3e-9bff64bf4cd8","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_002.N.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"1c69454a-c89d-41df-8488-8fcc0562ddf2","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_024.N.20150610","Ok","Ok","High","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm","20150527 S.W.E trap too wet to set. 20150610 S.W.E trap too wet to set."
"ebf4a8d3-4156-4323-802f-d8b98eea4490","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_004.N.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"bb9409e1-ed89-46b0-962a-a954ebc26c37","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_006.N.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"f5ee4635-a82b-469b-9f6a-982bb3a284a2","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_023.N.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","20150527 W trap too wet, 20150610 W trap too wet"
"2dd6612d-e199-4dbd-ae42-f236e6b2d2aa","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_003.N.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"d3793ec5-2f5e-42e4-9608-6b8945692660","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_023.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"e960621e-2751-40d9-a826-3b51494c7cf5","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_004.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"6448e975-87cc-48c0-a658-6325e49486d5","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_003.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"5844e92e-695a-4e30-8315-cd488c8c8320","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_005.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"9d06473a-bb04-4bec-8f85-536b7eb379a1","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_007.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"850865f9-b033-41e1-a6b8-328019c350b3","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_002.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"de80c7cb-2cd9-4d00-95f8-063ee2739ff7","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_001.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"cd8c5625-adc4-4329-b09a-a5854a2c4409","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_006.S.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"eeb63e18-fc9f-4774-8ce7-6b0587cd02d9","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_004.W.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"70e8b4fc-e452-45e9-94cf-7be0de819bd7","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_003.W.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"6a0aee7f-6220-4944-9af9-1d381432a8fe","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_007.W.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"c82bdcb9-6cf8-4e07-85f8-d225a446d914","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_005.W.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"523bbce8-8436-4def-b5d3-2be7d1452c56","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_002.W.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/",
"c89c60eb-b2db-4874-949a-57de17abd42d","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-05-27","2015-06-10","WOOD.2015.24",14,"Y","WOOD_006.W.20150610","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"d23cd202-9c08-4599-8f45-57e89ce56641","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_005.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"6d9f243a-a1f7-431e-8b1b-dc9ba0f6976e","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_006.W.20150624","Disturbed","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"8fd2a4ec-a1dd-42bb-b803-e3a40754f5cf","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_002.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"e337ee80-330d-409c-8775-f2783298ad7e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_007.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"93e069d7-22f6-469f-9c11-18083879234a","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_006.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"7b0aad49-b26f-49ce-a19c-30a91a3bb07a","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_001.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ed399881-b8c5-452c-8d89-66eb9ce855ab","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_003.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e8580bac-488d-4552-b43f-4311e4e917a1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_023.E.20150624","Ok","Disturbed","High","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm","E cup top smashed down and cup flooded. N&W traps not set or reset."
"cac0e13a-be16-492f-aa0d-a81f9f655506","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_004.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","E cup full of dirt/ant nest. Sample very muddy, contains 3 field filters."
"30e917cb-376c-490e-b6c7-d4afe7ee2147","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_001.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"08a176da-c862-4e02-a8aa-c139c709b881","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_002.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"4b0b65f5-8330-4d2d-9943-4cf9d55a61cd","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_003.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b7f160d7-ee71-4903-9eac-579a8a834d05","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_004.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"33b2bce7-143d-4440-b52f-f0ed2f6a3ab8","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_007.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b3cd58e0-d8ad-4b6e-a0b7-fa814df3d437","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_005.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"b373eab0-85b6-4a2b-874c-3c20cd55d03c","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_006.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"42387351-9fe6-4c17-a2c4-a2968ced168e","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_024.N.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"fcc0c911-7a72-4c92-a39f-e8d166e3bfc6","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_003.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"6fdd9dc2-00cb-481f-acbf-256ba37705c8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_023.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"cf9b5292-0e1f-469a-9789-66768d4725eb","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_004.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"55a0fa31-8a65-4fc2-aec2-fa0e0eae9a2c","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_006.S.20150624","Ok","Disturbed",,"NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm","S trap stepped on, lid nearly level with ground"
"7b816f70-2362-44e7-9be5-5382d287ff73","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_001.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"07cca147-3ce8-4140-bf7a-19c0fd10a8af","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_002.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"3f7704cd-35d3-4be8-bf6d-f2b6622edb23","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_007.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1a50afae-265b-4ae9-b75d-bfc7d784c282","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_005.S.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"875ffbc9-9b36-40c7-8a6e-92d50bba303e","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_004.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"776a872f-026f-497b-bed5-1a638de83b4b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_003.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"c4a6fa13-eb4c-404d-9aff-e1f66af9ace7","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_007.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"be6d88cb-2c53-4b57-a6a2-d9d316d8dc41","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_005.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"f336ee67-481c-4bb6-891f-3cc3086ada15","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_002.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"c8420f59-1e98-4846-8b00-3d551552624b","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_001.W.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1899f34f-a934-4eb7-affe-4e1b00c7e2af","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2015-06-10","2015-06-24","WOOD.2015.26",14,"Y","WOOD_021.E.20150624","Ok","Ok","Ok","NEON.DOC.014050vG","gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
