uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4535ec1a-ae6a-4885-b9f7-df638aa76d49","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-05-27","2015-06-10","2015-06-11","2015-10-05","2016-01-20","WOOD_023.S.20150610","HkhQBNKo1QB/33EtIZadeU6I2eqjKQzXIjJm2pJhjCE=","carabid","PTELUC","Pterostichus luctuosus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","last tarsi glabrous| prothorax hind angles less right and less prominent| incomplete elytral striae between 1 and 2 nearly touches the first| size 8 to12 mm| could be P. caudicalis but prothorax sculpture not as close"
"18918b83-3dc5-4105-9075-eb16f120ff11","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-05-27","2015-06-10","2015-06-11","2015-10-07","2016-01-11","WOOD_003.S.20150610","gVhx7bcr2vPVxuC4MX3D7c2e+Q2i1ka6jbHgEF357Sk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"55c044f0-10e5-41da-bc07-0719edaa1c0f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-05-27","2015-06-10","2015-06-11","2015-10-07","2016-01-11","WOOD_003.S.20150610","gVhx7bcr2vPVxuC4MX3D7c2e+Q2i1ka64l04LI4I4Ak=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphD",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp. | about 3.5 mm| dark above with only slightly paler pronotum| legs only slightly paler than body"
"20ddbe32-c0c3-4833-8ffd-640b835e6f3d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-05-27","2015-06-10","2015-06-11","2015-10-07","2016-01-14","WOOD_003.S.20150610","gVhx7bcr2vPVxuC4MX3D7eZ4gFU2YEU9o7E1FeeksqA=","carabid","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf","shoulder tooth small but sharp| no or little punctuation on prothorax| head narrow| basal side margins of prothorax nearly straight| size 7.5 to 9.3 mm.| could be H. nigritarsus but labial palpae not infuscated"
"3f992473-5fce-4e69-9c8c-a781bcc62b0e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-05-27","2015-06-10","2015-06-11","2015-06-12",,"WOOD_007.W.20150610","5mkFtj0S+gjhtj3JnHzUKozYvdv7cVZitbXFIy5PfRg=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b43511cf-1811-4c51-8053-54839493423b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-05-27","2015-06-10","2015-06-11","2015-06-12",,"WOOD_002.W.20150610","V7nyjIgYGmM6sIIp+cKQBORoEcUO+DwD9e3b2oTO6oM=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"483418ea-23a9-4210-a8fe-bb2e96f39cf6","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-05-27","2015-06-10","2015-06-11","2015-10-05","2016-01-13","WOOD_005.W.20150610","Q/pjwyhQ09wS8nTqfpfAX+N+aFuKvEPde6rkP8Dsj/U=","carabid","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"8d4f2f86-121f-4f43-809c-cbdb24ebda9c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-05-27","2015-06-10","2015-06-11","2015-10-07","2016-01-08","WOOD_007.W.20150610","5mkFtj0S+gjhtj3JnHzUKno/ZsZIkC2G1NRiSTo4qqQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"709c3031-37f7-4cbd-99e9-1e2f9c1bb876","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-05-27","2015-06-10","2015-06-11","2015-10-07","2016-01-27","WOOD_007.W.20150610","5mkFtj0S+gjhtj3JnHzUKrJMwjNbRrJuejVR3WV78PU=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"610bd171-49ed-4168-bbac-f4b60cd913a9","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-05-27","2015-06-10","2015-06-11","2015-06-12",,"WOOD_005.W.20150610","Q/pjwyhQ09wS8nTqfpfAX4K/7Ldfc5YtXQqmpUMx/Mc=","invert bycatch",,,,,,,,,,"gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"7ee1b6c5-1bae-495e-b726-7cc10af7e6bd","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-05-27","2015-06-10","2015-06-11","2015-10-05","2016-01-08","WOOD_006.W.20150610","WY3Zl9EyMieRLqe2GmMq7bEMv0ITIDEYTv84mL2riaw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"246ae76e-e40b-4bc3-a4d3-15c0ac16c5d7","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-05-27","2015-06-10","2015-06-11","2015-10-07","2016-01-11","WOOD_001.W.20150610","vZVALStcGze4oqiSg8fWagwy0lo9EUY9HOS18X6gF10=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"914ba98d-8959-4a50-9469-8585372f8bd2","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-05-27","2015-06-10","2015-06-11","2015-06-16",,"WOOD_001.W.20150610","vZVALStcGze4oqiSg8fWah/2LWyFqCnA9m0iCpxw26k=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"7140e092-01bf-4a45-909e-e353fade49f6","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-05-27","2015-06-10","2015-06-11","2015-10-07","2016-01-14","WOOD_003.W.20150610","gVhx7bcr2vPNu942vL6aoVd93+B4gK6X42PxJRQX8tE=","carabid","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf","shoulder tooth small but sharp| no or little punctuation on prothorax| head narrow| basal side margins of prothorax nearly straight| size 7.5 to 9.3 mm.| could be H. nigritarsus but labial palpae not infuscated"
"d997839c-a072-4a9a-b6e2-ae32e4e91e45","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-05-27","2015-06-10","2015-06-11","2015-06-12",,"WOOD_003.W.20150610","gVhx7bcr2vPNu942vL6aoYT/HQnIebOW3xMWRFCUIOk=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f063cec8-14dc-4511-95bd-3cd306b57e46","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-05-27","2015-06-10","2015-06-11","2015-06-15",,"WOOD_004.W.20150610","tVkCk1nh7tHmUpCuPlsZH9kaIkZqb86yqa4uqjBUpdc=","invert bycatch",,,,,,,,,,"gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"e164666d-b55a-472f-8a58-d7ee0d2111b5","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-06-10","2015-06-24","2015-06-25","2015-06-26",,"WOOD_003.W.20150624","gVhx7bcr2vPNu942vL6aoZQzVKcj1rcYtt1TrvrdTZU=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d4d3fedd-cbbd-44e8-a076-2e08ce21e5f1","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-06-10","2015-06-24","2015-06-25","2015-07-01",,"WOOD_004.W.20150624","tVkCk1nh7tHmUpCuPlsZH3t9tGTpgBoC8lwMY8uI5wA=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"a69a69e3-cb9d-4b4b-b438-8dc42afbc39b","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-06-10","2015-06-24","2015-06-25","2015-07-02",,"WOOD_006.W.20150624","WY3Zl9EyMieRLqe2GmMq7bdZ0/OAdviHFs9/3Joy9pg=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0697d086-d183-46dd-a929-f6704c0f2703","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-06-10","2015-06-24","2015-06-25","2015-06-25",,"WOOD_001.W.20150624","vZVALStcGze4oqiSg8fWarKdrXPUbQkQWrPXoVsVjD0=","invert bycatch",,,,,,,,,,"gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"db17c8d7-add9-438a-8c51-5d670bd5c78d","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-06-10","2015-06-24","2015-06-25","2015-10-08","2016-01-13","WOOD_002.E.20150624","V7nyjIgYGmPsrfFWaAbdc2ZKaiYI64iL3lX7p6GAtwk=","carabid","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm."
"9539af71-4ac5-442d-bc67-9d6d41c56948","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-06-10","2015-06-24","2015-06-25","2015-10-07","2016-01-13","WOOD_023.E.20150624","HkhQBNKo1QDH9WfGaaJTwAFDSvf8PkbcOaKnXTpSUVM=","carabid","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm."
"29814049-df3e-4940-911f-bf82db406c7b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-06-10","2015-06-24","2015-06-25","2015-10-08","2016-01-25","WOOD_002.E.20150624","V7nyjIgYGmPsrfFWaAbdc9hG6CXH6VssvvVOtqGupck=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf",
"b1b157ac-0edc-4068-9373-eb226b668a16","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-06-10","2015-06-24","2015-06-25","2015-10-08","2016-01-27","WOOD_007.E.20150624","5mkFtj0S+ghVPgPw3BKW9dj+WhUQCjBOqKtn39zhN6M=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"08a84b7c-9afe-4490-9098-d16df5cb460d","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-06-10","2015-06-24","2015-06-25","2015-10-07","2016-01-12","WOOD_021.E.20150624","WrmnCoit366aYWK9g06YaV7Pn+8yuG3c9uCyJDaGrt8=","carabid","ELAINC","Elaphropus incurvus","species","cf. species","Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf","only one sutural striae prominent with a second suggested| elytra more elongated| antennae darkened towards apex| prothorax with sides nearly straight in basal third| could be E. anceps but size seems too small| keyed to Tachys incurvus in Lindroth"
"abbe2430-4771-4b7c-b6f3-0953a8f1e8b2","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-06-10","2015-06-24","2015-06-25","2015-10-08","2016-01-25","WOOD_006.E.20150624","WY3Zl9EyMidsY05I3ZVnByCNcG8fGNg8aSxF5ZBTI+4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"410d91d3-54d2-4196-bf8f-d7a715b75fcd","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-06-10","2015-06-24","2015-06-25","2015-10-08","2016-01-20","WOOD_006.E.20150624","WY3Zl9EyMidsY05I3ZVnB9pTN6vEhwQKZr3Sa4HLSK0=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"86845acc-570f-4b45-9829-41404fad7ddd","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-15","WOOD_003.E.20150624","gVhx7bcr2vPfgD1jJpAncJg2pwCysqHf/JCxKBRIdBs=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth somae are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"683ca4ff-61aa-49e9-91c0-84f30d84445d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-26","WOOD_003.E.20150624","gVhx7bcr2vPfgD1jJpAncCyz1UT0u79nlfdiIaPWuPA=","carabid","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","shoulder tooth small but sharp| no or little punctuation on prothorax| head narrow| basal side margins of prothorax nearly straight| size 7.5 to 9.3 mm.| could be H. nigritarsus but labial palpae not infuscated"
"c2d05cab-4658-44ea-88da-88693f9fc1e5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-06-10","2015-06-24","2015-06-25","2015-10-07","2016-01-25","WOOD_023.E.20150624","HkhQBNKo1QDH9WfGaaJTwFvNd2Zb61w0ICtjPO3BwzE=","carabid","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"86e92eda-4ed0-4aaa-b91a-63360f48fd28","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-06-10","2015-06-24","2015-06-25","2015-06-26",,"WOOD_003.E.20150624","gVhx7bcr2vPfgD1jJpAncNJehXuN87XW0+xsc2AurjM=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1a4bb026-40d2-447a-bfa4-ffe9bb8c366d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-06-10","2015-06-24","2015-06-25","2015-07-02",,"WOOD_023.E.20150624","HkhQBNKo1QDH9WfGaaJTwFp6NZoOrn5d9H24vGowxkA=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e477c1b4-1b81-45d1-8f1d-183bd402d975","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-06-10","2015-06-24","2015-06-25","2015-07-01",,"WOOD_004.E.20150624","tVkCk1nh7tHYZrRML8ZImSs+hrQRuRv+NifceD6sO3M=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"8fe30846-3d39-417a-8798-d099dd3024eb","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-06-10","2015-06-24","2015-06-25","2015-07-02",,"WOOD_006.E.20150624","WY3Zl9EyMidsY05I3ZVnB1MH4780NV6RG63S9hg7d9w=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"787c1551-b745-4328-a182-9db70eb92841","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2015-06-10","2015-06-24","2015-06-25","2015-06-25",,"WOOD_001.E.20150624","vZVALStcGzcsUDFQL3eqjQduwH/OczaoyaAWLzCOhLE=","invert bycatch",,,,,,,,,,"gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"220e93ee-8f7e-4528-9082-f9d6c689a897","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-06-10","2015-06-24","2015-06-25","2015-07-09",,"WOOD_002.E.20150624","V7nyjIgYGmPsrfFWaAbdc91TaaoAjBbdfgzp2wudSc4=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"02f9f6e7-19fa-434d-9f4b-5f52b921abd2","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-06-10","2015-06-24","2015-06-25","2015-07-02",,"WOOD_007.E.20150624","5mkFtj0S+ghVPgPw3BKW9aFeczVnkPfW/RLjxRpA9HI=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"80e650d7-115f-444c-a4b1-654922dc1961","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2015-06-10","2015-06-24","2015-06-25","2015-07-09",,"WOOD_005.E.20150624","Q/pjwyhQ09yvsoMfuEsR3X0yZF/+6cmAnelVqsPME5s=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"45c27cdc-6fba-4246-bf14-47f8873a775c","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-06-10","2015-06-24","2015-06-25","2015-07-02",,"WOOD_021.E.20150624","WrmnCoit366aYWK9g06YaUrFoBlOreoC8mkGfkG3GL0=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"78fe775a-5b3a-4613-8e11-7c3ffead3792","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-06-10","2015-06-24","2015-06-25","2015-10-08","2016-01-27","WOOD_004.N.20150624","tVkCk1nh7tHzM8+WdK+C/lumXLI1NRnstYY0RMvaEKg=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"692ebced-2d08-46f6-bdfd-11ccf2867e49","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-06-10","2015-06-24","2015-06-25","2015-10-07","2016-01-06","WOOD_024.N.20150624","rKE54NR9lxREHzj3B6VcLYUDfQTKf+vJwQszZKAQ3ag=","carabid","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf",
"c4f21e6a-7f93-4299-aa8a-6adf7ff28f4e","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-11","WOOD_003.N.20150624","gVhx7bcr2vMPQlmoe6P0O8JBorv+H1s0feSVjyxNG70=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphD",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp. | about 3.5 mm| dark above with only slightly paler pronotum| legs only slightly paler than body"
"b53e2d40-7ca2-4df3-a0b7-10a309c86a97","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-06-25","2015-10-09","2016-01-20","WOOD_003.N.20150624","gVhx7bcr2vMPQlmoe6P0O0+CsIyk0Pp1VEPnpKJIANU=","carabid","AGOCUP1","Agonum cupreum","species",,"Dejean",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"6c96dc78-e2a7-4d18-b778-e44c3e7510b1","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-06-10","2015-06-24","2015-06-25","2015-10-07","2016-01-27","WOOD_024.N.20150624","rKE54NR9lxREHzj3B6VcLbHG4Lwj+fJNgeCqMFU5UwA=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","9+WC+7gSWhRV4cqRdlxHoDR/U05rKIaf","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
