uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"48718b63-0697-4729-825b-4c143aefef62","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-05-27","2015-06-10","2015-10-07","2016-01-27","5mkFtj0S+gjhtj3JnHzUKrJMwjNbRrJuejVR3WV78PU=","NEON.BET.D09.000643","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"fdcbb16c-d096-4f26-aa72-b89dbbc49ba9","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-05-27","2015-06-10","2015-10-07","2016-01-11","5mkFtj0S+gjhtj3JnHzUKno/ZsZIkC2G1NRiSTo4qqQ=","NEON.BET.D09.000644","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"a3dcd449-baee-4433-8087-fa1a13181e8a","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-05-27","2015-06-10","2015-10-07","2016-01-14","gVhx7bcr2vPNu942vL6aoVd93+B4gK6X42PxJRQX8tE=","NEON.BET.D09.000659","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","shoulder tooth small but sharp| no or little punctuation on prothorax| head narrow| basal side margins of prothorax nearly straight| size 7.5 to 9.3 mm.| could be H. nigritarsus but labial palpae not infuscated"
"466a26c4-0336-4a25-bba1-c8c61f5a2465","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-05-27","2015-06-10","2015-10-07","2016-01-11","vZVALStcGze4oqiSg8fWagwy0lo9EUY9HOS18X6gF10=","NEON.BET.D09.000636","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| size about 3 mm| darker central cloud on pronotum| slightly paler shoulder| legs pale yellow"
"b88b9bcc-2d97-40d4-b21f-23cff6b995b1","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-05-27","2015-06-10","2015-10-07","2016-01-15","tVkCk1nh7tHmUpCuPlsZH1dLjhzn/qAIyf6bIdUklzQ=","NEON.BET.D09.000664","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Lindroth some are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"be904cdc-cb2b-4881-a394-d5603c81d886","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-06-10","2015-06-24","2015-10-07","2016-01-13","V7nyjIgYGmPsrfFWaAbdc2ZKaiYI64iL3lX7p6GAtwk=","NEON.BET.D09.000675","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm."
"74cf4a4b-45c8-4c37-88d8-4b1adc6b01a5","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-06-10","2015-06-24","2015-10-08","2016-01-25","WY3Zl9EyMieRLqe2GmMq7cUn8wyEqch+r5GSfymWNg0=","NEON.BET.D09.000680","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ca6d41d0-b955-49f5-97ad-6243e8988076","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-06-10","2015-06-24","2015-10-08","2016-01-20","WY3Zl9EyMidsY05I3ZVnB9pTN6vEhwQKZr3Sa4HLSK0=","NEON.BET.D09.000684","POELUC","Poecilus lucublandus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ebb6facf-590a-43b2-8bf3-8b8b54ccdff1","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-06-10","2015-06-24","2015-10-08","2016-01-15","gVhx7bcr2vPfgD1jJpAncJg2pwCysqHf/JCxKBRIdBs=","NEON.BET.D09.000705","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth some are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"3f498eab-8276-435a-91c9-56f9466542ac","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-06-10","2015-06-24","2015-10-07","2016-01-25","V7nyjIgYGmPsrfFWaAbdc9hG6CXH6VssvvVOtqGupck=","NEON.BET.D09.000676","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"de08af71-9bdb-41a7-8cf9-3533b86c0628","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-06-10","2015-06-24","2015-10-08","2016-01-25","WY3Zl9EyMidsY05I3ZVnByCNcG8fGNg8aSxF5ZBTI+4=","NEON.BET.D09.000685","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"88452e79-699e-4863-bcbb-543f9891e58a","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+ghVPgPw3BKW9dj+WhUQCjBOqKtn39zhN6M=","NEON.BET.D09.000686","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"8e72bb1b-2fe5-47e8-927f-a8388bc5246f","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-06-10","2015-06-24","2015-10-07","2016-01-12","WrmnCoit366aYWK9g06YaV7Pn+8yuG3c9uCyJDaGrt8=","NEON.BET.D09.000670","ELAINC","Elaphropus incurvus","species","cf. species","Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","only one sutural striae prominent with a second suggested| elytra more elongated| antennae darkened towards apex| prothorax with sides nearly straight in basal third| could be E. anceps but size seems too small| keyed to Tachys incurvus in Lindroth"
"3f67af91-ceb7-4071-a39d-dcb1981ebdd3","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-06-10","2015-06-24","2015-10-07","2016-01-13","HkhQBNKo1QDH9WfGaaJTwAFDSvf8PkbcOaKnXTpSUVM=","NEON.BET.D09.000668","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm."
"c3456317-35b8-40cd-bc89-2a496493d94a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-06-10","2015-06-24","2015-10-07","2016-01-13","HkhQBNKo1QDH9WfGaaJTwAFDSvf8PkbcOaKnXTpSUVM=","NEON.BET.D09.000669","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm."
"2809afda-3d0c-43df-a323-5b0738aabd09","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-06-10","2015-06-24","2015-10-07","2016-01-25","HkhQBNKo1QDH9WfGaaJTwFvNd2Zb61w0ICtjPO3BwzE=","NEON.BET.D09.000667","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"3eda2394-223a-48a6-bcd2-ca47d0d3cdbd","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+ghVPgPw3BKW9dj+WhUQCjBOqKtn39zhN6M=","NEON.BET.D09.000687","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7a1a53fd-2af6-40c9-b79a-8e33bac74854","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-06-10","2015-06-24","2015-10-08","2016-01-27","gVhx7bcr2vPfgD1jJpAncCyz1UT0u79nlfdiIaPWuPA=","NEON.BET.D09.000703","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","shoulder tooth small but sharp| no or little punctuation on prothorax| head narrow| basal side margins of prothorax nearly straight| size 7.5 to 9.3 mm.| could be H. nigritarsus but labial palpae not infuscated"
"6d325e7c-c188-46e7-a128-7a2358c28c61","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-10-09","2016-01-20","gVhx7bcr2vMPQlmoe6P0O0+CsIyk0Pp1VEPnpKJIANU=","NEON.BET.D09.000709","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1cc969a0-39c4-4675-89ac-278dee8a194e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+gg8JsQ8+kY2DRDXo7mWLqQxNLHuM6B+mOY=","NEON.BET.D09.000699","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"80164fc9-7cc1-44ac-9030-05a72fb0108e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+gg8JsQ8+kY2DRDXo7mWLqQxNLHuM6B+mOY=","NEON.BET.D09.000695","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"be6e93b4-ec6f-4d77-807e-2a88ae044623","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-06-10","2015-06-24","2015-10-07","2016-01-22","rKE54NR9lxREHzj3B6VcLdgrpri2U+l7P2v9P3sDWKc=","NEON.BET.D09.000671","ANIHAR2","Anisodactylus harrisii","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"655cde40-56a1-4256-b4cf-951c2f3ffb22","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-10-08","2016-01-20","gVhx7bcr2vMPQlmoe6P0O0+CsIyk0Pp1VEPnpKJIANU=","NEON.BET.D09.000707","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b5779763-b266-4ffe-894e-73560a00c1d8","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-10-08","2016-01-20","gVhx7bcr2vMPQlmoe6P0O0+CsIyk0Pp1VEPnpKJIANU=","NEON.BET.D09.000706","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7a195806-04a0-48e5-8953-6876a85c2fbe","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-10-09","2016-01-14","gVhx7bcr2vMPQlmoe6P0O0tBxJs4RpxAS0D9yh+l61Y=","NEON.BET.D09.000712","AMACUP","Amara cupreolata","species","cf. species","Putzeys",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","palpae and legs and antennae not as pale| pronotum strongly convex and has little sculpture| 3 basal segments of antennae plus part of 4 paler"
"1bc0395e-cd77-447a-8472-99a7c66e11c1","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-10-08","2016-01-20","gVhx7bcr2vMPQlmoe6P0O0+CsIyk0Pp1VEPnpKJIANU=","NEON.BET.D09.000708","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"46bc9d63-4a8a-44ef-ab21-d8dc85f28e7f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-10-09","2016-01-14","gVhx7bcr2vMPQlmoe6P0O9mTaitqmDv+rQ5tU3EE1j0=","NEON.BET.D09.000713","AMAANG1","Amara angustata","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"9c2c8cac-1fbe-4070-bb1e-f27a872bc343","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-10-09","2016-01-20","gVhx7bcr2vMPQlmoe6P0O03Sf0ppuWrV9rS54X05EdY=","NEON.BET.D09.000711","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth some are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"6f82fe21-4521-48b7-ab29-eb6518d8540b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-06-10","2015-06-24","2015-06-24","2016-01-11","gVhx7bcr2vMPQlmoe6P0O8JBorv+H1s0feSVjyxNG70=","NEON.BET.D09.000710","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphD","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Agonoleptus sp. or Stenolophus sp. or Acupalpus sp. | about 3.5 mm| dark above with only slightly paler pronotum| legs only slightly paler than body"
"13039e5b-5a6b-439e-bab2-d5dc67b77bbb","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-06-10","2015-06-24","2015-10-08","2016-01-27","tVkCk1nh7tHzM8+WdK+C/lumXLI1NRnstYY0RMvaEKg=","NEON.BET.D09.000679","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"aa3659dc-ef5b-4b54-b68b-6bf605ccd65b","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-06-10","2015-06-24","2015-10-07","2016-01-13","rKE54NR9lxREHzj3B6VcLcAwkNHxsZxFfRso9IezBLA=","NEON.BET.D09.000673","BEMPRA2","Bembidion praticola","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","elytra dark reddish| pale legs| frontal furrows nearly parallel| first 3 segments of antennae pale| little microsculpture evident on prothorax but strong on elytra| 1 interval hardly paler| prothorax hind angles nearly right| size 2.8 to 3.5 mm."
"ed1b0587-911b-4475-aa39-5ddd9b0c945c","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-06-10","2015-06-24","2015-10-07","2016-01-27","rKE54NR9lxREHzj3B6VcLbHG4Lwj+fJNgeCqMFU5UwA=","NEON.BET.D09.000674","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"24df2ed5-d14d-47e0-ac13-dae5eb0ba535","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-06-10","2015-06-24","2015-10-08","2016-01-25","vZVALStcGzemkswto4CoLdYYFUkTVI+m7DjcpKG7mjA=","NEON.BET.D09.000681","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"388d18ba-bd6c-4961-9755-5fdcb8dbe398","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-06-10","2015-06-24","2015-10-08","2016-01-20","vZVALStcGzemkswto4CoLYQ7KPboxMYeXJ5R1++kJ8M=","NEON.BET.D09.000682","AMAANG1","Amara angustata","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d49e1020-f3dd-449b-95c5-4b665b7b19b0","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+gg8JsQ8+kY2DRDXo7mWLqQxNLHuM6B+mOY=","NEON.BET.D09.000698","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"f05fa36d-0c93-498f-bafb-b1c10911450f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+gg8JsQ8+kY2DRDXo7mWLqQxNLHuM6B+mOY=","NEON.BET.D09.000697","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"14548578-3256-44d3-9c71-40e43ace5feb","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-06-10","2015-06-24","2015-10-08","2016-01-27","5mkFtj0S+gg8JsQ8+kY2DRDXo7mWLqQxNLHuM6B+mOY=","NEON.BET.D09.000696","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
