uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d0efea40-2c3c-4682-a5a2-2acc0fcce438","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_010.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5504e486-edba-4a09-b057-a924c0f9eca6","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_007.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"82d1deae-be14-4d16-be22-16bc7e8ae78f","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_009.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"78dca044-d2d2-4fa1-86bd-ce2fad00bb85","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_005.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"b603aaf9-a250-46fa-952c-9de00fc49d77","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_006.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"9bdaa33d-fc86-4daa-a23f-d3eacb7b3405","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_003.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5b2951d5-170f-43d2-a447-1588a3168802","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_004.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",
"96825dde-630e-42cd-a550-d81ca57fbf50","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_010.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"658ea2fa-e3e7-4b7d-958c-7faec390250f","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_002.N.20150806","Ok","Ok","High","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"780ad22d-089f-48f3-b0f7-6347ef2e0427","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_009.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"1e5f214e-7f45-434c-8572-471d4b106c84","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_006.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"38d708ba-8638-4d26-a4d0-bd61d3cd73d6","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_003.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"549b9c07-f513-48c4-a940-d77b78f7c9e6","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_007.N.20150806","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","set to 250 ml of PG"
"b8a0b7ec-2841-4e06-87cc-42a3b962961c","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_001.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"defd7585-a5fd-45d2-bf0f-1776d4d66ece","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_004.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",
"ebc35e29-dc60-4f55-a0b5-a814a68a102d","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_005.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"9f4f6d36-f2e6-4962-aced-e36e4fa8299b","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_003.S.20150806","Disturbed","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Dirt eroded away from cup edge leaving a lip."
"9bc63739-e208-4d0b-aad3-cf667ed36e3c","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_004.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",
"adcda73d-44c2-484f-81f7-743551342428","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_005.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"a4f3f0db-a4da-4c1b-bd02-730897126804","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_006.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"671e8b41-44d9-4d32-b77f-fe8520556716","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_007.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"4d922024-e235-4166-84d5-42f6b4fcfb7a","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_009.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"565586ba-30ad-40f2-bb98-30e029ed722f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_010.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"02e7cf8a-b1b0-4936-baec-58f189065663","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_002.S.20150806","Ok","Ok","High","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"d1def77c-ca3e-4e3a-b292-047ec01043d4","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_001.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"76204a2c-b3fc-4845-98bd-6a0459526834","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-07-23","2015-08-06","MOAB.2015.32",14,"Y","MOAB_009.W.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"a8553866-99ca-4d1c-9cfe-84b08b903b63","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_009.E.20150820","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","N and E traps were filled to 250 ml"
"9f31c7a8-d10c-4a79-be72-3819ae1ca526","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_005.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled N + E traps to 250 ml"
"2feaace6-dc11-4afd-8519-946bf05a646e","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_007.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled N, S cups to 250 ml w/ PG"
"ccaea449-a2fe-4aad-91f0-94c733456472","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_001.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","S and W traps were filled to 250 ml"
"f743f8dc-c7ba-403a-acf4-90971c1734d0","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_002.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled N and S traps to 250 ml"
"53dd1415-4eef-4b6a-9b5f-d27621f9cf7e","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_003.E.20150820","Ok","Ok","Low","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","N, S traps eroded along cup edge-large exposed edge. Filled N, E cups to 250 ml line."
"27e7a6cf-6635-4250-9634-13e277757b76","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_004.E.20150820","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","All fluid levels low, all filled to 250 ml. W trap had one invertebrate bycatch, lizard."
"5908b035-972a-42cb-a2e6-d1e24e686cd6","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_006.E.20150820","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Filled all traps to 250ml"
"41c58947-71ca-4300-9203-ee10c085569c","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_005.E.20150820","Ok","Ok","Low","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled N + E traps to 250 ml"
"b7acc022-d868-4fd9-9225-5039cfb9a9c2","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_003.N.20150820","Disturbed","Ok","Low","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","N, S traps eroded along cup edge-large exposed edge. Filled N, E cups to 250 ml line."
"e081bf3c-f777-4c2a-9213-31e97c0f0bab","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_004.N.20150820","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","All fluid levels low, all filled to 250 ml. W trap had one vertebrate bycatch, lizard"
"2089e8af-00d5-490f-b6f3-bce70489bee5","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_006.N.20150820","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Filled all traps to 250ml"
"afe7f569-1afd-4ace-bca9-b0b37619e87b","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_005.N.20150820","Ok","Ok","Low","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled N + E traps to 250 ml"
"7ac054b5-d5e3-4bc1-8834-4434b1731657","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_009.N.20150820","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","N and E traps were filled to 250 ml"
"f4475942-b0ef-4a3e-890d-81c87c8ed976","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_010.N.20150820","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","All fluid levels low, all filled to 250 ml"
"ec2ce291-a9f0-45ae-8acf-313c43f91f85","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_007.N.20150820","Ok","Ok","Low","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled N, S cups to 250 ml w/ PG"
"3787773e-f10c-4c1a-bd80-74e19707f2a1","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_001.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","S and W traps were filled to 250 ml"
"556be5ff-f82c-4752-ab67-13163ef0ab79","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_002.N.20150820","Ok","Ok","Low","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled N and S traps to 250 ml"
"7aaf086c-2d25-4b06-b5ca-10696ee22d79","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_009.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","N and E traps were filled to 250 ml"
"0c6813da-4c9a-4cbc-afb1-22fd64e6817f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_010.S.20150820","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","All fluid levels low, all filled to 250 ml"
"427b844c-001a-4196-a2c6-59264b407e28","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_007.S.20150820","Ok","Ok","Low","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled N, S cups to 250 ml w/ PG"
"b9187886-d1bf-44ac-8ee5-d79f86005163","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_001.S.20150820","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","S and W traps were filled to 250 ml"
"8622ee61-08f7-4a28-be3d-3e43bd0771a1","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_002.S.20150820","Ok","Ok","Low","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled N and S traps to 250 ml"
"4f1f532b-8d92-49f2-a9a0-69ba7bdc57f3","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_004.S.20150820","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","All fluid levels low, all filled to 250 ml. W trap had one invertebrate bycatch, lizard."
"8e1b1ad3-4209-4408-a0a5-d2b3b36e9c31","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_006.S.20150820","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Filled all traps to 250ml"
"bf5d2f9a-ca2b-4060-9348-fff31d4664f7","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_003.S.20150820","Disturbed","Ok","Ok","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","N, S traps eroded along cup edge-large exposed edge. Filled N, E cups to 250 ml line."
"dfba0b45-99f7-440c-b44d-70ada3095ec3","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_005.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled N + E traps to 250 ml"
"aceedec2-0ceb-45e2-aa8e-45239421a24c","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_009.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","N and E traps were filled to 250 ml"
"39be5fbf-d370-4e5f-8847-34987dc9d41e","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-08-06","2015-08-20","MOAB.2015.34",14,"Y","MOAB_007.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled N, S cups to 250 ml w/ PG"
