uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c4c89443-b6ee-47e5-bead-3b266356c59b","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-07-23","2015-08-06","2015-08-07","2015-08-13",,"MOAB_009.S.20150806","r113m7c7xtyAldjOxBbFm7mf8uT0WBhkV0YOAa4Z1Xc=","invert bycatch",,,,,,,,,,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"7fb48fb5-b8d0-4c2f-8e54-37319e4b8772","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-07-23","2015-08-06","2015-08-07","2015-08-26","2015-12-16","MOAB_005.S.20150806","dErP7UpuKYu0BOno+Bn5qV5s7PBkgR+2ekmBnD6CsAA=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Two individuals pinned."
"cf906417-e528-41dc-80c0-c7bf9c809bdd","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-07-23","2015-08-06","2015-08-07","2015-09-01",,"MOAB_006.S.20150806","W12PQsnHiUi5avsn7tVLTiBgqO06W1t7bctsXJbAxXw=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"7987f0d2-015d-4b42-a354-09e282e87d53","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-07-23","2015-08-06","2015-08-07","2015-08-24",,"MOAB_001.S.20150806","hc7nq0q3kZJpnnQ2oAownFeZ/3/ap/cL/quxM0IoV9g=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"555db373-1e57-4751-9ca3-dd1568b46164","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-07-23","2015-08-06","2015-08-07","2015-08-24","2015-12-16","MOAB_001.S.20150806","hc7nq0q3kZJpnnQ2oAownNa3RE9BRIeWJvSJA4V6Ok4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","Two individuals pinned."
"d82f616b-92d8-47c9-896a-9fb97ee77c5d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-07-23","2015-08-06","2015-08-07","2015-08-12","2015-12-08","MOAB_010.S.20150806","ey84eokAkd7g+RBPrOmApYqUvTFhDq0UhnijOd59CZw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","All individuals pinned."
"bea45637-7f1c-48a9-8b1e-9212cca515c7","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-07-23","2015-08-06","2015-08-07","2015-08-12",,"MOAB_010.S.20150806","ey84eokAkd7g+RBPrOmApYUM+PcIHGfTDlRyX3IzM8Y=","invert bycatch",,,,,,,,,,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"b773d768-d0d6-4350-b847-fbe5d35d76a9","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-23","2015-08-06","2015-08-07","2015-08-24",,"MOAB_002.S.20150806","dDZSo11ZohawgYoIepedwJQHMyj1Ec+TAqIk7y7jINw=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"781e013f-fe3f-4fb7-83a0-b706d370aa4c","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-23","2015-08-06","2015-08-07","2015-08-24","2015-12-09","MOAB_002.S.20150806","dDZSo11ZohawgYoIepedwCD7RTBg9wG3a+QflG2eSE4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned"
"f61b3d0c-92c1-486c-a5e9-75dcb4a5dc02","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-07-23","2015-08-06","2015-08-07","2015-08-26",,"MOAB_005.S.20150806","dErP7UpuKYu0BOno+Bn5qRnrqgoNjdVqK/mlO3EmMJk=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3e35efec-4a9f-415c-baf0-5bc177d8230e","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-07-23","2015-08-06","2015-08-07","2015-08-26","2015-12-16","MOAB_004.W.20150806","5U7Q+xBUPVsr/jfDgdu3KwQeNyvZAoIUboOARWpmRY0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned two individuals."
"8b7467a0-518a-4b9c-98e0-fb21edb0c032","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-07-23","2015-08-06","2015-08-07","2015-09-01",,"MOAB_006.W.20150806","W12PQsnHiUiX9EfqfND2RcuguapXlFONzMhfqqYnrW4=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"de4901af-2dc1-4900-9a9f-cfbe59a98f3c","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-07-23","2015-08-06","2015-08-07","2015-09-01","2015-12-09","MOAB_006.W.20150806","W12PQsnHiUiX9EfqfND2RS1SkPuSXH6z/co+OJrOXKc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned"
"52f170b4-c5a8-41e9-a553-e80e4987d4b9","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-07-23","2015-08-06","2015-08-07","2015-08-26",,"MOAB_004.W.20150806","5U7Q+xBUPVsr/jfDgdu3K/3DVHkrZmu5DX1P32QXFNY=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"cc7b8dac-8498-4437-8266-90301539cf1d","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","2015-07-23","2015-08-06","2015-08-07","2015-09-01",,"MOAB_003.W.20150806","IyUvclCcKUY1kqgHKVFq4sPQ7IUK5kgYheQ4chRoiBU=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"dadf0ec8-9ef3-47fd-b874-8d088f28a3ff","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-07-23","2015-08-06","2015-08-07","2015-08-26","2015-12-09","MOAB_007.W.20150806","KUrFeqpu9Dt8faGCZrnLWdJlGlDLyrqS4pUqEJfAtRs=","carabid","HARRET","Harpalus retractus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","All pinned."
"8f5713cd-e92d-4468-b1e1-9f045fe57f16","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-07-23","2015-08-06","2015-08-07","2015-08-26",,"MOAB_007.W.20150806","KUrFeqpu9Dt8faGCZrnLWWBasdAxX9DSrs9VeoVnMqY=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"05ee814b-c0b1-4ddf-916b-dee240362980","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-07-23","2015-08-06","2015-08-07","2015-08-13",,"MOAB_009.W.20150806","r113m7c7xtw25pJDxhdj2FcYzfc92X48fnSZI9gjdK4=","invert bycatch",,,,,,,,,,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"436e4764-346c-47f1-be5c-cbf669409d2b","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-07-23","2015-08-06","2015-08-07","2015-08-26",,"MOAB_005.W.20150806","dErP7UpuKYumuf3kDH7etVYG3omZZXPO7EaDPNFqUjQ=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c74eb7e2-411f-491d-833b-ad6f20f9d0d0","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_002.W.20150820","dDZSo11ZohZrMC7gZYpV7hheKtJMqIqf2h4kdIPz2ks=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f0f901aa-d569-4e0a-b8a1-dce72e452195","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-16","MOAB_001.W.20150820","hc7nq0q3kZJXrc+I7AKhBnMQTbdq2gsYLZTNmZOCunA=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,10,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","two individuals pinned"
"05f3fb90-9a9e-4857-9846-191c6cc4b73a","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_002.N.20150820","dDZSo11Zohb4F7SqqYXHIXRBuOJnaC4lc9TpT5JHVZQ=","carabid","HARCOR","Harpalus cordatus","species","cf. species","LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","pinned"
"d530c1d7-270a-4dc6-a1ae-072f250db1a2","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_002.E.20150820","dDZSo11ZohYgxfVamv0+qFrVsqRXAeqJyY4HsxtnrZg=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"ed4f3dcc-74f7-4e45-9501-ffd73b3d1956","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_002.E.20150820","dDZSo11ZohYgxfVamv0+qGml0sC0rPrW/yboc2ibciQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","pinned"
"bcede515-787d-41eb-98a1-448e22d6d38f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_010.E.20150820","ey84eokAkd7pSJq1KB1AeuF13UO9fx/eZ0DHxzJWkxw=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"b8c6e5b5-4523-47bc-b661-12778a4145b4","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-16","MOAB_001.E.20150820","hc7nq0q3kZJNrue+OSZL67l1Sx2+xWcubdKlV097Uz4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,7,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","two individuals pinned"
"637d136f-505f-47b0-ac1f-ff111be0aea8","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_001.E.20150820","hc7nq0q3kZJNrue+OSZL64Qw8eh9n21XUY5s7v7u4pU=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"563da26a-8a9c-4e30-9973-96963f026eff","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_007.E.20150820","KUrFeqpu9DtwEQQ6Xed72R/HsnlqdfNRbCBrKqECbdk=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f26192cd-a038-4c4b-8078-a7cd2ec741ad","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_007.N.20150820","KUrFeqpu9DsyE1EkU+ED2HU/sFSpKAqWSvv8pOEpQMM=","carabid","HARDES","Harpalus desertus","species","cf. species","LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","individual pinned"
"443e8d5a-1a74-44f4-9279-62c7020644c6","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_007.N.20150820","KUrFeqpu9DsyE1EkU+ED2FK/N2wT8/Zc+u3PaTiifV0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE",3,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","all pinned"
"0c8a8a78-abe8-45d7-b2c7-655d9606541c","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_007.N.20150820","KUrFeqpu9DsyE1EkU+ED2DoFKJN4td5nBETVNTJFRX8=","carabid","HARRET","Harpalus retractus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","all pinned"
"d5ebff17-833a-4945-ad30-dac4ced2c10d","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_009.E.20150820","r113m7c7xtxtDu0HhaQPvJx5Gr9/FTHpyNLyVZhwfa0=","invert bycatch",,,,,,,,,,"wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"e5a60f9a-0ced-40be-b309-d7273b2a8296","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","2015-08-06","2015-08-20","2015-08-21","2015-09-16","2015-12-16","MOAB_006.E.20150820","W12PQsnHiUgp8HIXP91Iw8K88swb16ICbTHPOH3L49U=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","pinned two individuals"
"672c093c-00be-46b3-8090-6447f4d0dec9","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_006.E.20150820","W12PQsnHiUgp8HIXP91Iw5wnQtFNGTUYGquGbWQWxww=","invert bycatch",,,,,,,,,,"wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"bc64e6cf-fd5b-4104-b89f-ba81a4d8d2d8","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_005.E.20150820","dErP7UpuKYvM0dCOAPuAKwH2swwEICCKLs6rfR6T864=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"d905627a-ad94-4932-a790-21282ab1915a","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_003.E.20150820","IyUvclCcKUa8uaeinCAlgjiy2+z+UdnGV2SlYx8xqfU=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"c80735e8-a04e-49bf-bbec-12f63aee530b","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_004.E.20150820","5U7Q+xBUPVsSDJOcrxTU0U35ghHtCXgg+bBtDvXindc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","individual pinned"
"3853c674-a1c0-4654-a93c-597c10ac6ffb","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_004.E.20150820","5U7Q+xBUPVsSDJOcrxTU0Q9Yjz0I35Kov9pyrRrbMmM=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"38cc6d76-ab0e-47e5-88e9-bad5564c46c2","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_002.N.20150820","dDZSo11Zohb4F7SqqYXHIePG7+B0eRusGyKCbnWV5HE=","carabid","CICPUL","Cicindela pulchra","species",,"Say",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","pinned"
"305de60a-1473-4365-aa9f-f4f103d87393","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_002.N.20150820","dDZSo11Zohb4F7SqqYXHIePG7+B0eRusLMNpgc5nQSg=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","all pinned"
"a37e7066-2c58-4fa5-ace1-730a6488c442","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_001.N.20150820","hc7nq0q3kZKdApCXVXaqWUHe5djzr8Ug32D4aaErKrU=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"ed8471d9-85e9-4696-9592-e63a1aaad9eb","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_010.N.20150820","ey84eokAkd6i6GieP6/BCgEk9rCGcN7Rq2lIn+1d2rI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e25a2eb2-6079-4a9d-829f-74da9a1b6e8a","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-16","MOAB_005.N.20150820","dErP7UpuKYsG5DJNuEWuRFhX+tOTC2Z5lPtMXRLUKJw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned two individuals"
"6f5c437a-d960-4be9-a9ee-c82ba5cdf3ec","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-10","MOAB_004.N.20150820","5U7Q+xBUPVubZFy6L9dNCdyP/geI/ut3ACftlh6uTQY=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","pinned"
"f85fda3f-cf95-46e2-addd-28d068299869","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_007.N.20150820","KUrFeqpu9DsyE1EkU+ED2Ij7CDz2IxFKyGEThJRQoYw=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"a98e3941-7989-4a69-bfab-7377c365bdfd","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_005.N.20150820","dErP7UpuKYsG5DJNuEWuRFyhKfHo0n7WSnLbkTAeSBc=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"59df75e8-b835-4f2c-95f1-45539fe46687","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_002.N.20150820","dDZSo11Zohb4F7SqqYXHIawEFlZ/zmZ73PA+EIKg/+k=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"54f151f5-4e33-429e-a1fb-617a0981037c","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_004.N.20150820","5U7Q+xBUPVubZFy6L9dNCQ8Ujw4S7619Zqj/0KBmLss=","invert bycatch",,,,,,,,,,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5b27775a-1305-4393-b4da-d5b73415110c","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","2015-08-06","2015-08-20","2015-08-21","2015-09-02",,"MOAB_003.N.20150820","IyUvclCcKUbI+jRps7oNrZ2FcZfcCwqx/dQ602J/g+0=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"7064f2a0-dbd2-4c14-b148-140e230f38f8","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_009.N.20150820","r113m7c7xtxY5lRXoG0jkqwv4iX6bLhvEq/c73Qs9dU=","invert bycatch",,,,,,,,,,"wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"960f02c4-3918-4117-8638-adf5670daef8","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"MOAB_006.N.20150820","W12PQsnHiUiovYxBf2LA956ByHPNfvBugztaukx81eQ=","invert bycatch",,,,,,,,,,"wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"56c78b2e-fffb-456d-85a1-d6c677526f0e","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-08-06","2015-08-20","2015-08-21","2015-09-02","2015-12-16","MOAB_004.S.20150820","5U7Q+xBUPVsXIUmWO96tYAs8G1v4V99uCp4T/WtHbCI=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,12,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","two individuals pinned"
