uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"20611cdb-b2c5-479f-ab8c-f9e33725b49d","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-07-23","2015-08-06","2015-12-09","2015-12-09","dErP7UpuKYu0BOno+Bn5qV5s7PBkgR+2ekmBnD6CsAA=","NEON.BET.D13.500149","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"7521f506-1326-4d99-a2b8-356f84c6474e","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-07-23","2015-08-06","2015-12-09","2015-12-16","5U7Q+xBUPVsXIUmWO96tYNxV+PeOavdtJfeyNAcBV6U=","NEON.BET.D13.500159","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"2a231260-ca82-4c18-a2b7-5564bee9627a","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-07-23","2015-08-06","2015-12-09","2015-12-16","hc7nq0q3kZJpnnQ2oAownNa3RE9BRIeWJvSJA4V6Ok4=","NEON.BET.D13.500133","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"71997dc2-1305-4d7a-927c-be85aa80ebb3","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-23","2015-08-06","2015-12-09","2015-12-09","dDZSo11ZohawgYoIepedwCD7RTBg9wG3a+QflG2eSE4=","NEON.BET.D13.500137","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"5c671b7c-c2b1-4411-8902-ce1c298ea07e","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-23","2015-08-06","2015-12-09","2015-12-09","dDZSo11ZohawgYoIepedwCD7RTBg9wG3a+QflG2eSE4=","NEON.BET.D13.500138","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3c2cbabe-5c11-44f6-aa30-bf7e98720580","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-07-23","2015-08-06","2015-12-09","2015-12-08","ey84eokAkd7g+RBPrOmApYqUvTFhDq0UhnijOd59CZw=","NEON.BET.D13.500122","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"409d3747-2da1-4106-8b71-26279ccb5f79","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-07-23","2015-08-06","2015-12-09","2015-12-16","hc7nq0q3kZJpnnQ2oAownNa3RE9BRIeWJvSJA4V6Ok4=","NEON.BET.D13.500134","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4766e20b-c937-4ccd-8472-27915190dfea","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-07-23","2015-08-06","2015-12-09","2015-12-16","5U7Q+xBUPVsXIUmWO96tYNxV+PeOavdtJfeyNAcBV6U=","NEON.BET.D13.500160","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"1190c42c-359a-4400-a25b-ded22d6eecb0","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","2015-07-23","2015-08-06","2015-12-09","2015-12-09","IyUvclCcKUYw8kTM1MpLQsqDRVJzlj+2QbdTR2mkIl4=","NEON.BET.D13.500163","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Looks like C. planipennis in in BYU collection. Body dark rufous with legs and lateral margins of protum and elytra testaceous| shoulder macula not always well defined| intervals of elytral irregularly biserately punctate| elytra truncate| un"
"76f29441-22ba-433b-b90f-f2b2f1ff2d0f","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-07-23","2015-08-06","2015-12-09","2015-12-09","W12PQsnHiUiX9EfqfND2RS1SkPuSXH6z/co+OJrOXKc=","NEON.BET.D13.500168","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e508a2e4-7536-4c9a-9f6a-39cfcfee8558","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-07-23","2015-08-06","2015-12-09","2015-12-09","dErP7UpuKYumuf3kDH7etYO6jq6TewwhW38mjWCVekk=","NEON.BET.D13.500147","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ce9c097f-84ec-40f5-9a91-f94e107b2c7d","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-07-23","2015-08-06","2015-12-09","2015-12-16","5U7Q+xBUPVsr/jfDgdu3KwQeNyvZAoIUboOARWpmRY0=","NEON.BET.D13.500156","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c9c8d826-3d7a-43b2-b820-bc60dbacdf94","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-07-23","2015-08-06","2015-12-09","2015-12-16","5U7Q+xBUPVsr/jfDgdu3KwQeNyvZAoIUboOARWpmRY0=","NEON.BET.D13.500155","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e1e59402-6e5e-44fd-a2b7-867dcf38a5f1","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-07-23","2015-08-06","2015-12-09","2015-12-16","hc7nq0q3kZJXrc+I7AKhBtBW2NT31JMwEktmAxXC3vQ=","NEON.BET.D13.500132","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"6fd8386f-a499-449f-8e9a-d9d4724b0bd1","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-07-23","2015-08-06","2015-12-09","2015-12-16","hc7nq0q3kZJXrc+I7AKhBtBW2NT31JMwEktmAxXC3vQ=","NEON.BET.D13.500131","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"16726aac-a4c9-4b7d-a73d-8d1aea71bbaa","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-07-23","2015-08-06","2015-12-09","2015-12-09","KUrFeqpu9Dt8faGCZrnLWdJlGlDLyrqS4pUqEJfAtRs=","NEON.BET.D13.500154","HARRET","Harpalus retractus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"9e211f2b-61b7-42ff-ab9e-16586ca4b42f","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","2015-07-23","2015-08-06","2015-12-09","2015-12-09","IyUvclCcKUa8uaeinCAlgvEx/JJGGSutV8mQX4dlB3U=","NEON.BET.D13.500165","PSESP7","Pseudomorpha sp.","genus","cf. genus","Kirby",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","identified as Pseudomorpha sp."
"091dc8ed-25a3-4331-b50d-9238167e1104","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dDZSo11Zohb4F7SqqYXHIePG7+B0eRusGyKCbnWV5HE=","NEON.BET.D13.500200","CICPUL","Cicindela pulchra","species",,"Say",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"fb20e10d-4909-46ad-a490-5200c0d9ea94","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","2015-08-06","2015-08-20","2015-12-10","2015-12-10","hc7nq0q3kZJNrue+OSZL67l1Sx2+xWcubdKlV097Uz4=","NEON.BET.D13.500179","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"215217ff-0512-419b-82f6-859a923aa218","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dDZSo11Zohb4F7SqqYXHIePG7+B0eRusLMNpgc5nQSg=","NEON.BET.D13.500202","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"b81d333b-c8de-462d-83b4-22be9e105707","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dDZSo11Zohb4F7SqqYXHIePG7+B0eRusLMNpgc5nQSg=","NEON.BET.D13.500203","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"82e239f2-8b58-4647-8f39-e3fd6fa0c481","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dDZSo11Zohb4F7SqqYXHIXRBuOJnaC4lc9TpT5JHVZQ=","NEON.BET.D13.500201","HARCOR","Harpalus cordatus","species","cf. species","LeConte",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d8d52805-603d-4175-8afa-7240bca7e356","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dDZSo11ZohYgxfVamv0+qGml0sC0rPrW/yboc2ibciQ=","NEON.BET.D13.500206","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"5bbd2873-cec0-494f-8cdc-7be33cda610e","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","2015-08-06","2015-08-20","2015-12-10","2015-12-10","W12PQsnHiUgp8HIXP91Iw8K88swb16ICbTHPOH3L49U=","NEON.BET.D13.500219","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"1f1eeac6-42ad-4394-b1b2-5597f0eed522","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","2015-08-06","2015-08-20","2015-12-10","2015-12-10","5U7Q+xBUPVsSDJOcrxTU0U35ghHtCXgg+bBtDvXindc=","NEON.BET.D13.500196","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"7a7bda1d-8ec3-4f88-ac5a-600eb1e82c7c","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","2015-08-06","2015-08-20","2015-12-10","2015-12-10","W12PQsnHiUgp8HIXP91Iw8K88swb16ICbTHPOH3L49U=","NEON.BET.D13.500220","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"8a0d69a7-117a-4d44-a12a-d21431e7afd9","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","2015-08-06","2015-08-20","2015-12-10","2015-12-10","hc7nq0q3kZJNrue+OSZL67l1Sx2+xWcubdKlV097Uz4=","NEON.BET.D13.500178","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"71153e4f-9f60-4184-866f-fd49557c9478","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dErP7UpuKYsG5DJNuEWuRFhX+tOTC2Z5lPtMXRLUKJw=","NEON.BET.D13.500181","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"65202ee0-9064-4dce-96e7-5e0ca818ca70","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","dErP7UpuKYsG5DJNuEWuRFhX+tOTC2Z5lPtMXRLUKJw=","NEON.BET.D13.500182","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"518961df-3669-483f-89ff-a62f42f0b1e2","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","r113m7c7xtxY5lRXoG0jkjuUx/uPmY/bn5XDgNsWwTY=","NEON.BET.D13.500216","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"484525d2-85e9-4000-97ef-5b4f4f552685","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","r113m7c7xtxY5lRXoG0jkjuUx/uPmY/bn5XDgNsWwTY=","NEON.BET.D13.500215","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"07b55f79-41a4-43e9-a158-38b36bb2697f","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","hc7nq0q3kZKdApCXVXaqWXMB7wdJzn2Rr/0eTL/ndyA=","NEON.BET.D13.500173","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"67aa702a-84c4-4a6b-93cf-839806527654","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","KUrFeqpu9DsyE1EkU+ED2FK/N2wT8/Zc+u3PaTiifV0=","NEON.BET.D13.500189","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Looks like C. planipennis in in BYU collection. Body dark rufous with legs and lateral margins of protum and elytra testaceous| shoulder macula not always well defined| intervals of elytral irregularly biserately punctate| elytra truncate| un"
"2c3eb66e-c942-40f8-9d91-03f8f879fdfe","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","KUrFeqpu9DsyE1EkU+ED2FK/N2wT8/Zc+u3PaTiifV0=","NEON.BET.D13.500188","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Looks like C. planipennis in in BYU collection. Body dark rufous with legs and lateral margins of protum and elytra testaceous| shoulder macula not always well defined| intervals of elytral irregularly biserately punctate| elytra truncate| un"
"4e03a352-8feb-4ba1-a660-02429e45ac40","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","KUrFeqpu9DsyE1EkU+ED2FK/N2wT8/Zc+u3PaTiifV0=","NEON.BET.D13.500192","HARDES","Harpalus desertus","species","cf. species","LeConte",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d63a6604-9179-4a80-8453-c7ecb438f47b","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","hc7nq0q3kZKdApCXVXaqWXMB7wdJzn2Rr/0eTL/ndyA=","NEON.BET.D13.500172","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"cfecbc47-510f-455b-8437-3a5d7065aab0","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-08-06","2015-08-20","2015-12-10",,"KUrFeqpu9DsyE1EkU+ED2FK/N2wT8/Zc+u3PaTiifV0=","NEON.BET.D13.500191","HARRET","Harpalus retractus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"047c02e8-c928-44a3-93ec-7e165ff235cd","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-08-06","2015-08-20","2015-12-10","2015-12-10","ey84eokAkd7g+RBPrOmApQ2K/uVWdTuPk+lFJbSD+DQ=","NEON.BET.D13.500210","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"f78e02b0-bdd1-44dd-90c6-fddd9b122794","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-08-06","2015-08-20","2015-12-10","2015-12-10","KUrFeqpu9DsyE1EkU+ED2FK/N2wT8/Zc+u3PaTiifV0=","NEON.BET.D13.500190","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Looks like C. planipennis in in BYU collection. Body dark rufous with legs and lateral margins of protum and elytra testaceous| shoulder macula not always well defined| intervals of elytral irregularly biserately punctate| elytra truncate| un"
"966a0155-08fb-411e-acc2-03bcffd4902c","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-08-06","2015-08-20","2015-12-10","2015-12-10","ey84eokAkd7g+RBPrOmAperXT4QZvojLlyP7IdFncLI=","NEON.BET.D13.500209","PIOSET","Piosoma setosum","species",,"LeConte",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
