uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"5fb281ce-09b4-4f92-8c30-529efafadc93","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-06","2015-08-20","2016-04-19","2015-09-28","N4JQ3RFWht1UiEJPpKgW20tce1mSUr9fz90YLp/bSjo=","NEON.BET.D02.002367","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2326585b-79e7-4e39-9ee5-93ee02ea5159","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-08-06","2015-08-20","2016-04-21","2015-11-06","snBNH0r8Ie27sIQ3i0ssVu64VkdrhklX0QWfjq0nEao=","NEON.BET.D02.002502","HARPRO1","Harpalus protractus","species",,"Casey",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"39f65966-407a-453c-a696-be4d94fe2701","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-08-06","2015-08-20","2016-04-19","2015-09-28","z8g4o9caFRNBjyTGQyR3Eby1Wzyp10QgooK2gdFcsYI=","NEON.BET.D02.002391","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"01833967-f958-43fd-ac4f-791c5f6b7fc6","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-08-06","2015-08-20","2016-04-21","2015-11-06","YPnoadCppCw/xFNAB855mav79BjWrw/7iz6xb2TdZ+k=","NEON.BET.D02.002487","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"64ebb6ba-1b7a-450b-ac20-5d2249c5814e","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-08-06","2015-08-20","2016-04-21","2015-11-06","YPnoadCppCw/xFNAB855mav79BjWrw/7iz6xb2TdZ+k=","NEON.BET.D02.002486","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d37df7b3-3d94-45e5-95ee-2a89db589dc5","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-08-06","2015-08-20","2016-04-19","2015-09-29","bSFRDFDJGfyH7CX1vhlSl3S9Z1JnDXWYVP7ny46cmkY=","NEON.BET.D02.002209","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"df9328cf-a4da-4e99-9864-3d6118dfb8a6","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-08-06","2015-08-20","2016-04-21","2015-11-06","qWnRnvyEnOyTg93fo0GlNDTgtv8gFXIAjgSheWc5Koc=","NEON.BET.D02.002482","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5cb127ca-2eb4-4537-8253-a7e4a2213d7d","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-08-06","2015-08-20","2016-04-19","2015-09-28","z8g4o9caFRNBjyTGQyR3EQwgPeBpJL3Vlq6OenGVbIk=","NEON.BET.D02.002170","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ca26e921-a653-44f9-abda-b17487030068","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-08-06","2015-08-20","2016-04-19","2015-09-28","z8g4o9caFRNBjyTGQyR3EdKMjygL593wK+Ogy+DF+lg=","NEON.BET.D02.002195","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9487f7fa-6266-4c92-97db-b383d712e4dd","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-06","2015-08-20","2016-04-19","2015-09-28","N4JQ3RFWht1UiEJPpKgW24MxmAAx5TtrahwORKdhts4=","NEON.BET.D02.002196","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"624d6b9a-fd82-43bc-8da2-bfd82a64cfb4","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-06","2015-08-20","2016-04-11","2015-09-28","N4JQ3RFWht1UiEJPpKgW209dha6ipqhtRcniPL6epwk=","NEON.BET.D02.002008","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"82ca2855-7572-4a8d-a3d7-0aa0d4188135","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-08-06","2015-08-20","2016-04-19","2015-09-28","7TKpA4ipJZDLqKPO2y3GpqOBtg1OYdEMD8tFfCftDTU=","NEON.BET.D02.002368","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d8a2700b-a55f-43ef-9892-7e0587f2d57f","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-08-06","2015-08-20","2016-04-21","2015-09-29","bSFRDFDJGfytG99/VH38tOg/CpzFl7MhsIkoOzzNy18=","NEON.BET.D02.002452","AMPINT","Amphasia interstitialis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"19eceb3b-3798-46e7-883a-d94c8ac20510","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-08-06","2015-08-20","2016-04-19","2015-09-29","bSFRDFDJGfytG99/VH38tA39rrRmAA08GA7pthNAuxs=","NEON.BET.D02.002401","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"59674b0b-dbaa-4eee-87e3-94687bd54242","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-08-06","2015-08-20","2016-04-21","2015-11-06","zD/pbYGBt/C/aB+ZJY3XZ3i45NkyscWXeLUvUxhsQqw=","NEON.BET.D02.002484","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"43bfee5a-ef69-4a3c-bbc8-5d699c283262","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-08-06","2015-08-20","2016-04-21","2015-11-06","zD/pbYGBt/C/aB+ZJY3XZ3i45NkyscWXeLUvUxhsQqw=","NEON.BET.D02.002485","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2fa6097c-b8c5-45f4-b13b-70079ad7a1b3","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-08-06","2015-08-20","2016-04-19","2015-09-29","bSFRDFDJGfytG99/VH38tNE/YZRhm2NOidxecWeCLuc=","NEON.BET.D02.002210","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1e9443ff-f40c-4765-8cca-d2e0f17a5184","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-08-06","2015-08-20","2016-04-19","2015-09-28","zD/pbYGBt/C/aB+ZJY3XZ3J2kFktFMP/h8NlhjxUhnk=","NEON.BET.D02.002169","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0b3464e4-2ada-4b23-b1b5-a0a4c7cc5e7c","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-06","2015-08-20","2016-04-11","2015-09-28","N4JQ3RFWht3sbbIawXLCq/nMd83SFoOsMDWUcdJCJ7I=","NEON.BET.D02.002009","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"031183ca-92ab-4700-925a-194e12ca3f13","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-08-06","2015-08-20","2016-04-21","2015-09-28","YPnoadCppCzewqzz7FEYfx/IU67ing/JvP5TAr0UgPE=","NEON.BET.D02.002454","STEOCH","Stenolophus ochropezus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3a057743-4d08-43ac-94e9-206fab0f8efb","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-08-06","2015-08-20","2016-04-21","2015-11-06","pAIsJl1bu+E8Xbm7/DkTAs8sjbRUDGs6WVheQvFRATc=","NEON.BET.D02.002479","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9b487032-b06b-4dc1-83bf-e3f488135099","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-08-06","2015-08-20","2016-04-21","2015-10-01","qWnRnvyEnOw8ZG3glPjrxl2b8OsvoLaZZJIZboFcmaM=","NEON.BET.D02.002443","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"59021901-57ec-48a7-a720-1e5dea27ab1e","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-08-06","2015-08-20","2016-04-21","2015-11-06","qWnRnvyEnOw8ZG3glPjrxsSrUaa3S1F2n+Qz95rRdwQ=","NEON.BET.D02.002481","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"162ffb62-cff7-4091-9739-11cc49d054c3","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-08-06","2015-08-20","2016-04-21","2015-10-01","qWnRnvyEnOw8ZG3glPjrxpGjntuT1MR5L81yTwU8XWY=","NEON.BET.D02.002449","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b9d5edd5-2558-4bef-8cde-aaba30333720","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-08-06","2015-08-20","2016-04-21","2015-11-06","pAIsJl1bu+E8Xbm7/DkTAmzyVTwkGWCsUOGQ/sgJmlc=","NEON.BET.D02.002463","HARFAU","Harpalus faunus","species",,"Say",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"37f78aa7-0bee-40d0-abbe-8c7fa36eaef3","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-08-06","2015-08-20","2016-04-19","2015-09-28","z8g4o9caFROyny+EfIixsGW2KI+6j/DLiEXsZ1KGfXM=","NEON.BET.D02.002390","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"01531a4a-1592-47c8-99b4-4a0d9a6e2f39","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-08-06","2015-08-20","2016-04-21","2015-11-06","pAIsJl1bu+E8Xbm7/DkTAs8sjbRUDGs6WVheQvFRATc=","NEON.BET.D02.002480","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bd436be5-96b2-4680-9fc3-471360cffb0a","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-08-06","2015-08-20","2016-04-19","2015-09-28","J0lvmfNn/fcMLVBNGhCcXE41cGR3zsPv3qe2USVQe6A=","NEON.BET.D02.002197","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"87c10d0e-c96e-4c5f-babc-933bab9c9f11","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-08-06","2015-08-20","2016-04-19","2015-09-28","J0lvmfNn/feaRxuGVUQ1EA0cesVsh6IYXrWli4PXx2o=","NEON.BET.D02.002403","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6a9c208f-e8f7-47d9-8239-5bd3e1891dcd","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-08-06","2015-08-20","2016-04-21","2015-11-06","qWnRnvyEnOzTkoE7zeEk+KskAIbFZDsJHdXQTf0C2+Y=","NEON.BET.D02.002483","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"04573310-5512-48b6-815d-f6885d441658","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-08-06","2015-08-20","2016-04-19","2015-09-28","7TKpA4ipJZC3iyN1MAGJU3jHwc2ZK5DYQ0kySSjAn3M=","NEON.BET.D02.002211","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5bce3e22-7d4f-4af3-8e3b-1cb12984346a","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-08-06","2015-08-20","2016-04-18","2015-09-28","J0lvmfNn/feaRxuGVUQ1EC4jBtpaIk8KXsf0e1tVPY8=","NEON.BET.D02.002060","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"80338d15-60b4-4ee1-9224-da932328afb6","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-08-06","2015-08-20","2016-04-21","2015-11-06","YPnoadCppCw/xFNAB855mav79BjWrw/7iz6xb2TdZ+k=","NEON.BET.D02.002490","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
