uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"bf80c4a6-ddf7-4883-8d02-41be4615d2ab","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_012.S.20150806","J0lvmfNn/fcMLVBNGhCcXPXvdUz2xq29aV5lDRyHddQ=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a1097a1e-8a1a-4b45-b383-1f9d408a4fed","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_012.S.20150806","J0lvmfNn/fcMLVBNGhCcXCFTpGR+eoV4JoXKTNvMfcU=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b8221a9a-e807-46eb-8945-0e87917c6336","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-23","2015-08-06","2015-08-07","2015-09-21","2015-09-21","BLAN_002.S.20150806","pAIsJl1bu+E8Xbm7/DkTAsMcG7dc6Q7nHQxkiT5A0p4=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"abf63f71-be98-4c0f-b9c2-fe798f4acc41","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_009.S.20150806","7TKpA4ipJZD/eLeUcyr09TGOL5cYuKSqfoa3XNccgTM=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"786423ee-c462-4158-beba-27fe25f945a5","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-11-06","BLAN_006.S.20150806","YPnoadCppCzewqzz7FEYf3p8wqoR5qhghaRdWhB8WZw=","carabid","BRATAN","Bradycellus tantillus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aada2760-fbe2-491b-a756-ce4804b58acf","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_011.S.20150806","N4JQ3RFWht13HHHMMMID0aJkstrpF4p5k/RpVGe/RSU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16d58edb-dae3-43f4-a387-942ddd6c6405","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-07-23","2015-08-06","2015-08-07","2015-09-23",,"BLAN_007.S.20150806","bSFRDFDJGfxVcvZJvv+ISnyLbONLcLtpVr7+C9zi0tk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9c6e5b84-99c5-489d-9bbe-9bc8d2319e58","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.S.20150806","N4JQ3RFWht13HHHMMMID0SuJmL8B0/8Lpeae91qrjVo=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"839bae63-3f79-4d3a-b3ab-b5bf0df32b31","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_009.S.20150806","7TKpA4ipJZD/eLeUcyr09XuPo54+e1qUSK5KJi33hLI=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f91081aa-4c42-49ac-a3c5-8233bedca146","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-07-23","2015-08-06","2015-08-07","2015-09-21",,"BLAN_002.S.20150806","pAIsJl1bu+E8Xbm7/DkTAgldhrIoVYznkbIfi4FYKsY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"79eae7ac-8c51-49f7-a669-b870a3cdf6f2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_009.W.20150806","7TKpA4ipJZC3iyN1MAGJU3KxSy/pWroS4hdyYZaSr8k=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e7637263-8cfc-40a5-a2af-edb61cc960a2","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_011.W.20150806","N4JQ3RFWht2mzs2iSx2VGjCiDz5qm61YuAADqLrUSww=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"124059f4-973b-41a9-9a5b-066b5eeeee4a","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_006.W.20150806","YPnoadCppCzyoRVJSIz+2PlOKxj+nvMylnTX8ew48cg=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d42717ee-9a47-4b61-a03b-d0118c7c5fb1","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_006.W.20150806","YPnoadCppCzyoRVJSIz+2FWlTBf7Q0AVGcVHYZl+ByI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cc4f46db-d4b8-49eb-8537-a25c9be7475f","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.W.20150806","N4JQ3RFWht2mzs2iSx2VGna9BA1HoRskvluxRj+V43U=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c5ea95bf-ad08-4cdf-9aa2-cacd617cce7c","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-07-23","2015-08-06","2015-08-07","2015-09-23",,"BLAN_001.W.20150806","snBNH0r8Ie2U/GXK/PObv1nK/aKATzn/hHjaVizk7kQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a8abe535-d693-4bd1-856b-908c8ec1832c","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-07-23","2015-08-06","2015-08-07","2015-09-21",,"BLAN_003.W.20150806","qWnRnvyEnOzTkoE7zeEk+GHOExaQGVzaw0Dh2LaAiJE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5f64aa45-db0f-4a68-b8bf-40384ab44ee6","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_005.W.20150806","z8g4o9caFRP037RQd/7+6Gr/hq30hi/3CYMgH6X2KPw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9c5c4e4-5a13-40ff-9ca2-3a2a6b61ee39","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_009.W.20150806","7TKpA4ipJZC3iyN1MAGJUyHsrg0A9U2YUNQo0E6Fjgk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"934f9bf3-36f0-4842-bd75-e9256400c84b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_012.W.20150806","J0lvmfNn/feaRxuGVUQ1ELbF9EGE7zimaEihhSa7kqo=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8f745fda-8c50-4044-9a14-49e2e2d98f21","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-07-23","2015-08-06","2015-08-07","2015-09-21",,"BLAN_002.W.20150806","pAIsJl1bu+GnLLfxBfuTz/dFFj32qKs/ef/JLuA5cQs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1b714ec0-1eaf-4f5d-8e23-ece52a5f7a8e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.W.20150806","N4JQ3RFWht2mzs2iSx2VGhfkKG/0KzGqYYk0rOqKgdM=","carabid","AGOFER1","Agonum ferreum","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f80821f-5930-4dde-97cb-689e2f34760a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-07-23","2015-08-06","2015-08-07","2015-09-23",,"BLAN_007.W.20150806","bSFRDFDJGfxXYFGFgSAAn4XC1sFmylvFVWCY2eVfDAk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f1584621-a36c-43ef-a71e-40d59126df18","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_004.W.20150806","zD/pbYGBt/BuUxBT/0jXnSDlX1n4QPs6E0NKIUJKurI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3091e583-9d2c-41ce-ba88-b86ab7bb0b85","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-07-23","2015-08-06","2015-08-07","2015-09-23",,"BLAN_012.W.20150806","J0lvmfNn/feaRxuGVUQ1EKfNRdj9/3vRihd0GIOmc3U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"adec082d-34ad-4613-96e1-41e5913fc787","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-07-23","2015-08-06","2015-08-07","2015-09-21","2015-10-01","BLAN_002.E.20150806","pAIsJl1bu+EhoVbsGjTwWlGmYJG1vLN1wJbaUQjTulc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef401462-20d3-4bcd-baf6-3bacd35237b6","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.E.20150806","N4JQ3RFWht1UiEJPpKgW26a07Xo9wJCd64Gc9KOo/7U=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"84ca0348-7394-4bde-90f7-796ccecca781","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_011.E.20150806","N4JQ3RFWht1UiEJPpKgW20NSY4Nvi7pL3kYioV7+5eg=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fcc7a14f-ac43-43d0-be0f-ab9d01f24b86","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_011.E.20150806","N4JQ3RFWht1UiEJPpKgW2057kSZ1w9RSzDAkBW6Fp1k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"981c66c7-49ef-4be6-bd92-86f00e37154f","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_009.E.20150806","7TKpA4ipJZDyHyTXy7ZdZ544DJAa7F91T5/UKncS5wM=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f0e1c80e-da69-409b-b19b-80238d984779","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_009.E.20150806","7TKpA4ipJZDyHyTXy7ZdZ8NtvXFE/CWv0phDp8WgWO0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d1c0316d-6256-49b6-8d43-20f41e03220c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_005.E.20150806","z8g4o9caFRNBjyTGQyR3EX6AMoqmS3rVaRDcQJA8Rjs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4f83d4f5-0138-47dd-8aa8-73c4bcb103f0","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-07-23","2015-08-06","2015-08-07","2015-09-23",,"BLAN_012.E.20150806","J0lvmfNn/fev68GQtXYsHjPkF4Yl9UWng5U6P/zl6HY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6da7086a-e999-4147-b22b-3d6f653695d0","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22","2015-09-22","BLAN_005.E.20150806","z8g4o9caFRNBjyTGQyR3EXrD/+ysXw2j9nok8si79rg=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e260dccd-2e20-41c8-848b-fdc7c4d9c321","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-07-23","2015-08-06","2015-08-07","2015-09-21",,"BLAN_003.E.20150806","qWnRnvyEnOyTg93fo0GlNGYuvK4Sy2PeHmFPqvuAQds=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"63551da3-f055-4b4a-8666-a88cab6f4408","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-07-23","2015-08-06","2015-08-07","2015-09-23",,"BLAN_001.E.20150806","snBNH0r8Ie27sIQ3i0ssVpW+GhyBbRk7AX3Ps+A5StU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e44118dc-3b77-41d4-a398-4a692437f135","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_001.E.20150806","snBNH0r8Ie27sIQ3i0ssVtoJbFWTlmyOJF5lxRQ61bY=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ebef045-468a-41ea-81b2-dc6c8f56caed","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-07-23","2015-08-06","2015-08-07","2015-09-22",,"BLAN_004.E.20150806","zD/pbYGBt/BXsXKT6yBqRVv9UyhV76EfPaBTVIG0EOk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"765a6114-5e9a-4d8f-8e88-ff0703bac4e8","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-07-23","2015-08-06","2015-08-07","2015-09-23","2015-09-23","BLAN_007.E.20150806","bSFRDFDJGfyH7CX1vhlSl7URgEoso6haLqEMhE+ms54=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ee0d925e-0a6a-46c6-81f6-7b9938b5e548","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-07-23","2015-08-06","2015-08-07","2015-09-23",,"BLAN_007.E.20150806","bSFRDFDJGfyH7CX1vhlSl814nM2FMrPbYGNjaLN9chI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
