uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"92dd9ac7-6448-4e07-8abe-1a9296b0626b","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_003.E.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Plot in hay field that was harvested before trap collection. Traps run over by machinery so lids were too low for insects to enter afterwards. Trap catch present which suggests harvesting took place midway through the bout."
"47329296-281a-4651-b728-edbf2515ef5d","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_003.W.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Plot in hay field that was harvested before trap collection. Traps run over by machinery so lids were too low for insects to enter afterwards. Trap catch present which suggests harvesting took place midway through the bout."
"28a8f7cf-35bf-4278-add9-6bd40be4d47f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_001.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"279b4ba5-4983-413c-9f7e-a3b3395ee63c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_007.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c965289d-ed14-467b-8693-23a8d6433a14","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_004.E.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Plot is in hay field that was harvested midway through sampling bout. Traps were run over by machinery so lids were mashed to the ground and likely prevented further capture of invertebrates."
"e160fcbe-23a2-4fb2-97cd-1222774865ea","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_011.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Toad was caught in trap. Beetles in trap appear to have been damaged which may be due to toad."
"1f315b77-95af-4424-adf6-2e5efb776722","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_002.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f2497090-6d86-4e82-b119-8db2dacf6f07","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_006.E.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Plot in hay field that was harvested before trap collection. Traps run over by machinery so lids were too low for insects to enter afterwards. Trap catch present which suggests harvesting took place midway through the bout."
"7a91349a-c07e-4269-9c99-cb45a3265ef3","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_009.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb8c98aa-1b8d-446e-9a65-9873b6307dee","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_012.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc32410f-ee32-46a8-8354-d4d4a1518112","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_006.N.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Plot in hay field that was harvested before trap collection. Traps run over by machinery so lids were too low for insects to enter afterwards. Trap catch present which suggests harvesting took place midway through the bout."
"f66e06d2-7243-4167-8198-42c341f9b6b1","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_005.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8fef634e-5fa1-4679-8332-4a07c9135cfa","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_011.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51c2d3e1-95c5-4da2-94f6-7cea2111b954","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_002.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8618d53f-358d-46c4-ac0b-b664287f7d36","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_009.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1186f714-5c18-43e9-82e1-4bced1a5b602","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_012.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aeaf37a9-1f2e-4a5f-9888-e8570b70322c","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_001.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"05fc5da1-4476-41ae-9531-ab573e0e2ace","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_003.N.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Plot in hay field that was harvested before trap collection. Traps run over by machinery so lids were too low for insects to enter afterwards. Trap catch present which suggests harvesting took place midway through the bout."
"3c6a82cc-d0a0-4268-a1df-4b6f58675812","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_007.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b8c7f10-d71f-41f3-bbdd-bd17f641c76b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_004.N.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Plot is in hay field that was harvested midway through sampling bout. Traps were run over by machinery so lids were mashed to the ground and likely prevented further capture of invertebrates."
"c706912f-8008-4f74-8f32-6c0f0fa2c27a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_007.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid too low and resting on top of cup due to PVC spacers being sunk completely into ground"
"8396e2b5-663b-4b4f-bc6f-a4d801bc888c","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_003.S.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Plot in hay field that was harvested before trap collection. Traps run over by machinery so lids were too low for insects to enter afterwards. Trap catch present which suggests harvesting took place midway through the bout."
"ae85a7cf-0115-4420-81e9-ba0cc8de9384","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_005.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid mashed down low so insects were likely deterred from trap."
"5284258c-3c19-4ee6-94f0-b8d82978ab83","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-08-06","2015-08-20","BLAN.2015.34",14,"Y","BLAN_001.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid low and cup high."
