uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7549cab1-77ea-4a4b-84fa-e837227c92d1","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_004.W.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f2a1839e-37b5-4341-ab69-9d6c7abb0c5b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_006.W.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f199865e-4e16-446f-bde6-d4748b678fe8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_011.W.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"8f111273-a03d-4e29-8d78-ae8249b52d1f","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_009.W.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"6d4669d4-8b46-437f-a023-4d52967f8ac6","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_012.W.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"63664244-2711-4264-b982-7d8ffeeaaf8f","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_002.W.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"11e9313b-95f0-40ee-b770-bace59346bb2","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_002.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"605a2017-0e84-471a-8614-59587c296d9e","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_005.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e6f877d6-3577-4a7a-bdaa-b7f2141e679e","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_012.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"917043db-7e3a-4617-bcf5-ec80c99b14ef","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_003.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"65e22d16-95a8-4222-976a-bf67770d85ea","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_001.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"80a52e5b-27c0-4377-b191-f86e027aa099","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_004.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f56e5f7b-8b40-4c59-8b43-d5f9bcd44ffa","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_007.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f9ce89c2-1fbb-49c6-8d77-3544821369d6","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_011.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ff0c43b7-94aa-47a3-b524-23c8b4503783","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_006.E.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"80a5b9d8-518b-4c8c-aaa5-077ff5ae23d2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_009.E.20160512","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ba4a3cb4-f2dd-4ff0-b5f2-5beee08fd804","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_011.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"85c8a349-557a-490a-b76f-4b3dae1aaef7","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_009.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"803b3348-f892-426c-ac06-70ccc92e3ddc","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_006.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d25a3f8f-4c14-4f45-b794-cc4c74734f9b","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_002.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1f00db08-d806-4e83-8198-080be3f5e520","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_003.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"34f7e1b7-e11c-4488-97f4-5102ff684d1c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_005.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e84693c1-e9f3-4f48-9aa6-05336f003a3c","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_012.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9bc96ec9-37d8-42ca-9f89-ad5907761479","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_004.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"858dd353-60af-44c2-9b3b-aa186e8dedf7","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_001.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"4db2a02b-bc52-4cd7-8f1b-78a9cdf5ddb0","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_007.N.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"59dfe255-cae0-449b-9566-cba644a3a7f0","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_003.S.20160512","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ee887e27-79dc-4e56-9a32-2fdc4db8cdaf","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_005.S.20160512","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","Almost entirely full of rain."
"a21be78d-6142-48b5-8f9f-72e40de401ed","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_004.S.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f3e55ae1-dcd0-4dc8-9f24-30bfc61a2085","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-04-28","2016-05-12","BLAN.2016.19",14,"Y","BLAN_001.S.20160512","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e496d94b-5d9c-49c6-aa65-e61c5f5fe95d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_012.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"2f7835c0-63e3-4365-a541-bfb2d2113baf","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_011.W.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"68873948-2dc8-4f82-9d75-dccf0a7bf966","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_005.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"fea62c17-d352-4ca8-a047-7bf40f236bbd","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_001.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"bbc419af-fdcc-4ff9-8c2b-751f2ded35e0","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_007.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"fa9f987d-108b-4f15-b4ed-a697f48b85a3","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_011.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"8fb167b3-ab66-49cf-a6f2-82d058cc6645","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_003.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"c687fd64-462f-4ce5-866c-453c72af533d","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_009.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"44d4ff14-3f92-47e5-92a3-9bcd781e5267","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_006.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"a84107f5-2ce3-40c8-b48c-2971ef33634e","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_002.E.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"95925fe9-6387-4e51-8023-d6f607939824","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_011.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"5faae127-adab-4941-8c95-4dc228c10208","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_009.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"7ad11615-f91c-4100-8cfe-f6d8104e97d3","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_006.N.20160526","Ok","Ok","High","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"8420ff31-d04c-4a1e-ada6-80387c777075","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_012.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"34bd79c0-35e5-49ea-845f-af501c795d8d","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_002.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"bf26d75f-de65-43f0-bc19-c7510807606c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_005.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"dde46001-2e9b-4d71-b50f-4b14a2506441","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_004.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"541a0be8-6552-4ac3-8367-ee70f07a8da5","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_001.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"00423916-1fbc-45c1-b655-23a9ae6f7604","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_003.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"33ad7e5a-8c06-4d90-a134-442e78a57b53","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_007.N.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"acd07de3-7c14-4083-80e8-3d1bff06049c","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_001.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"3b33b65a-f1da-4982-9cba-264c7ec68508","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_004.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"de3963ad-3ba0-407b-999c-2db839dfdec2","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_003.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"8ac2a6f5-5d88-4936-8f2e-0781c5f0aca6","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_007.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"51b7be04-777e-42fa-b4c4-3bc8032593cc","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_006.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"bf63bedc-328e-4534-8c35-ecb0b26df408","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_011.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"71dd7cc9-abd5-4d8c-8722-7e06405f03da","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-05-12","2016-05-26","BLAN.2016.21",14,"Y","BLAN_002.S.20160526","Ok","Ok","Ok","NEON.DOC.014050vH","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
