uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9eb72443-7a62-498f-b543-620eab864fa6","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-06-30","2016-07-14","2016-07-15","2016-12-22","2016-12-22","CPER_008.N.20160714","kqngcYlCVJ4WypzPT4tdpN5egT9QXr4JfWSBMokezAQ=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,16,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"adc13d2a-752f-4e26-9d2e-76add11e649c","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-06-30","2016-07-14","2016-07-15","2016-12-22","2016-12-22","CPER_008.S.20160714","kqngcYlCVJ6RTpAUD89Xb44F2lj8Wa5pu+N36WFHPDA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"f719c40c-ab4e-490d-bfce-7431bcce6528","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.S.20160714","KY+Aed9dLRt8INgROh+aTZTrh3LD+sH/4VQCCOCOfLQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"97f1964f-292b-4b49-a1bf-789248e214b5","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.N.20160714","KY+Aed9dLRsu5N4Vk9Z6VPkq7a3yEpSiApCy6+8ovDs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"11f612ee-7a8f-4934-b5bd-35be0f0fc8fe","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.N.20160714","KY+Aed9dLRsu5N4Vk9Z6VOMu/KUvq6xBXtc122zqOHk=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"d95a196e-1789-48c9-be8c-93ff78f8f064","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.S.20160714","KY+Aed9dLRt8INgROh+aTUfv2yS8Pxge/eWh9vqpH2M=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"d1272cca-903b-427e-b644-4c47702043d1","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.E.20160714","KY+Aed9dLRtMfeumMywSKS9bEWx+fXgsd4Uuy7+eVYU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"4cb59718-cd5b-416c-990f-654db945e48b","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.W.20160714","KY+Aed9dLRsHPw2TWjhstuVURzZtfYwV5mIA6RDKxl4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"9a70205d-9a86-42ae-8069-fb336375b846","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.S.20160714","KY+Aed9dLRt8INgROh+aTR1SDY37iLVSbrxZEnXC33M=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"db96141b-a736-4c28-a1ed-579001b0e89a","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.S.20160714","KY+Aed9dLRt8INgROh+aTehwvLfsIopNHOk/8RptXhc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,131,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"dc7d9d14-c3a8-466f-8743-1d95b394b3bd","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.S.20160714","KY+Aed9dLRt8INgROh+aTddSAc4OY1XhmomjWzyXQZE=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"fa07215a-4eac-4010-8a4c-1960a0028101","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.E.20160714","KY+Aed9dLRtMfeumMywSKTU9QhAiCGAWHXT74IkwdrI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,42,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"7061d770-d1dd-4bcc-b752-dc010c457882","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.W.20160714","KY+Aed9dLRsHPw2TWjhsthjHDJqRJh9Ou3FLia9dt7o=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"d84b4e76-d6cb-46a9-ab4a-9faf6d65299c","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.E.20160714","KY+Aed9dLRtMfeumMywSKRq8qZjjCzQ45bwUts1i8ws=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"e49796ca-f2b0-4fce-81fb-12d87ec4ed8d","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.N.20160714","KY+Aed9dLRsu5N4Vk9Z6VHPBOUuDQsSsj3N4+CaewMc=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b68929fc-c0b4-4e45-bca8-94b290876200","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.S.20160714","KY+Aed9dLRt8INgROh+aTSf3gS0ghDPd7xamSCTafeA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"26481d79-cae7-4987-9031-182d63126c1d","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.W.20160714","KY+Aed9dLRsHPw2TWjhstsfr73565jNRxyn1Nr71pUU=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"edbae2ee-9568-4584-93b1-a9b4c57386bc","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.E.20160714","KY+Aed9dLRtMfeumMywSKfMvmo7gcFefu+G/HGlsv1Y=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"4b6e1b00-104d-4f5c-a641-3e387a687b8a","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-30","2016-07-14","2016-07-15","2016-12-21","2016-12-21","CPER_009.W.20160714","KY+Aed9dLRsHPw2TWjhstmUWNplp4wem1mLqVltnlBE=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
