uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1844d06e-5d8e-4cc1-8495-a73598dc2c0b","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_008.W.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"6ac1a974-5d2e-47aa-b002-a50f2cfb087d","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_002.W.20160714","Ok","Ok","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"1cc907be-e762-4662-9639-894b4d99638f","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_005.W.20160714","Ok","Ok","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"c14d151a-7f03-4a0c-88e0-1914849e46f0","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_001.W.20160714","Ok","Disturbed","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf","West Lidpushed down too low to ground"
"2a0106cd-7d08-46dd-b018-785b0853339f","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_003.W.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"548166a2-893e-4041-89d0-fd8b54a29d4e","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_004.W.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"40ed97fc-abef-421b-a2aa-cd399f3a4c57","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_006.E.20160714","Ok","Ok","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"4edbdeae-c27b-4ebf-8807-a14e11bc3242","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_002.E.20160714","Ok","Ok","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"3df1a64a-d44d-45fe-9017-b38117f0cf85","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_001.E.20160714","Ok","Ok","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"abc352a7-5735-4de9-8a10-f6904ef537fd","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_003.E.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"3632812e-c298-44da-a2df-96b6dc481991","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_007.E.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"73708824-57d1-4c81-ba2a-b93195cdbbf4","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_008.E.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"cc65e674-08a0-432e-9ded-f265faa3b528","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_009.E.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"b1126fa0-80b8-4ff5-ba64-9fb7a59c40f2","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_010.E.20160714","Ok","Ok","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf","East had a dead lizard"
"64366f06-b262-428f-9c9c-76f1d0d12f74","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_005.E.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"45611dbc-49b5-4a5a-953c-9a1d3c56fbf6","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_004.E.20160714","Ok","Ok","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"b2e426a9-a764-4cde-8249-173c1e4ac40e","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_005.N.20160714","Ok","Ok","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"92a45421-a45e-40b9-acbc-8f786d556fda","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_001.N.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"ef4f352a-edca-4b35-aa83-72b8130841e7","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_003.N.20160714","Ok","Ok","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"0fcf1542-1716-4c2e-a2ef-548ffe18b76b","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_004.N.20160714","Ok","Ok","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"ccf58bf0-6863-47da-96a4-fb366db6377f","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_006.N.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"e73b2d2c-6888-4b98-821d-a0918d4cfaf6","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_007.N.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"398dd2a8-a1ba-4700-b1d9-4def7e1a69f8","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_009.N.20160714","Ok","Ok","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf","North trap had dead beetles near trap entrance"
"77fb992d-5ebe-49fc-956a-326370cf6957","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_008.N.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"ff78127d-f851-4588-8642-01426f1b0f63","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_010.N.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"8e69b9d5-9cec-4e51-9cc2-7ac305183bb4","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_002.N.20160714","Ok","Disturbed","Low","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf","North had the lid pulled halfway up"
"fb866413-1ad8-4155-b13f-cc02b8b33602","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_006.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"b2935a01-64ef-42cc-b115-da112af87240","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_009.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"08889043-4e51-4223-9dec-125dafdb43b6","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_010.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"e6c80e0e-68ac-4051-9861-342c994b95c1","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-06-30","2016-07-14","CPER.2016.28",14,"Y","CPER_008.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","nzrNxAsKo6vNZ4D8cK5VENCB+eC3Znvf",
"8eabf55f-661a-4651-84ab-e7c7f79f189a","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_007.E.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"2ef0cce0-bf6d-472f-8831-9e6198a8bb1b","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_001.W.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"57cddd8a-9059-49cb-ab97-8a6c9a848ca1","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_003.E.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"558ab38b-77f8-45c2-96c3-b7dcf9560e03","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_001.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"2bab36bb-fc2d-4f64-ab69-8c3e6720865c","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_005.E.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"5bce7d7c-3818-4cf2-a384-dce87f2ff63b","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_002.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"b9a440f0-1b79-40a4-937b-72597c28f990","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_010.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"e78507d0-fbe5-42ae-906e-a98fd3824937","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_008.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"0c84dd2d-cfa5-4203-a2c1-9d53d501e886","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_009.E.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=","East did not have PG in cup as it was fill up to 200ml with carrion beetles."
"1ab2bf48-04ae-4ce8-8d3c-78a14d9a2b95","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_006.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"f845d8b2-7baf-46a1-811e-157992364373","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_002.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"866500dc-89c0-4845-98e2-4da994ff0404","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_010.N.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"39520604-e9c2-4ce2-bc68-34c22a00c881","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_008.N.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"26890dd5-a694-4ab7-abbb-61b0cc112426","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_009.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"1d66ad6e-cc49-466b-ad1c-42455ada86b0","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_006.N.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"07cbabd0-8a5d-4be4-b8e3-75b51aaf10e0","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_007.N.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"ec18b51d-89d2-4176-a09d-1c599d1e4723","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_004.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"8fc4f4d7-fc96-45fe-b810-3b8545f7d866","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_003.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"adbce828-64a3-464a-b4ad-83ddfe6086f0","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_001.N.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"4e9d2d89-7132-4029-92ba-5aea6fe5bd7c","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_005.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=","NORTH CUP HAD MANY CARRION BEETLES AND FLUID LEVEL WAS STILL OK."
"135fb670-c329-4652-b303-1cad275f5375","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_004.S.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"3177fa77-4939-4392-ad60-c5527f08329c","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_003.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"dd774052-0471-4a2f-9c75-71bf73c540d0","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_007.S.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"a4f0829e-8e04-4fae-9a62-1df4a0fac5c5","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_005.S.20160728","Ok","Ok","Low","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
"d963866a-df8d-4718-9b4b-364f30d2154e","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-07-14","2016-07-28","CPER.2016.30",14,"Y","CPER_001.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","ySx0FmiVHyYMnmkaWXJV/fo9GjDpj0XR4tT1vd8Onx0=",
