uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a9d819cc-58a0-4b66-82d3-9a2065f03aba","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_004.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"4956e0a3-a35e-4256-9c15-40ffc3515750","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_004.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"436afb4e-de4b-4212-90bb-0a854f800e8d","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_031.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","BmUhXJih24blUY53upISnoNLs4g/+M7UdL+C2k0z8MI=",
"adae2f98-cde9-4920-8b8e-c5c797786785","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_031.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","BmUhXJih24blUY53upISnoNLs4g/+M7UdL+C2k0z8MI=",
"24bf2941-2437-4b3e-8a33-6e23452cabf7","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_031.N.20170412","Ok","Ok","High","NEON.DOC.014050vK","BmUhXJih24blUY53upISnoNLs4g/+M7UdL+C2k0z8MI=",
"8006fd57-4079-4bbb-8bab-4b5f21ee0c86","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_031.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","BmUhXJih24blUY53upISnoNLs4g/+M7UdL+C2k0z8MI=",
"9581df60-40ac-4339-a170-52bdad224241","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_021.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"2d0c54d4-42cf-4db5-8ed8-46aed7821e85","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_027.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"f5cd52e3-b280-4b9d-8d2a-691847b9e914","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_021.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"2d5d7825-d3c6-48d9-8261-43bf61a13a1e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_027.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"bcc8ba83-ca47-4f68-8f68-c8903589889b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_027.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"ef3218ae-963d-4382-a4b3-b18156b3930a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_006.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"9ee2ad0b-73eb-47dc-b4ea-914064af83dc","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_006.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"0f342a9d-54cc-46f0-8fdf-82da5a6e772b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_027.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"d03527f8-f584-4fbe-a867-0dca13725392","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_006.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"aa826960-4e44-4443-85f6-f2680092c986","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_006.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"d1c5fd97-8632-42b0-81f3-e3bba1aa2aad","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_021.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"08f73083-e02b-4dc4-aa17-4d7fea3dde93","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_021.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"9807ff78-e3c3-4323-9717-7412e1e7ff91","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_002.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"ce275e0d-ac90-4cbf-859a-e8bd95831b05","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_002.N.20170412","Ok","Ok","High","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"66ea60cf-6427-4f66-9ac0-bd91c8b08ffa","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_002.W.20170412","Ok","Ok","High","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"8c52c549-591a-4427-9af4-7438a42a29dc","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_003.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"ab7dc1e2-bc58-4992-ba32-cfe6c12ffc3f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_002.S.20170412","Ok","Ok","High","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"d0fe182e-6f82-44d7-8bb9-183d7440a985","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_003.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"56e639fc-1f73-472a-80c3-3a8699fba47c","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_003.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"c98eb142-b7e4-4452-aebd-001cdb6769be","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_003.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","WKwujoF6P3ZJiCk6Dcp40D8Dm7AF8r9FFCwveZOtl5c=",
"a150c8a5-0564-42c8-acd0-bebd1dd88a27","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_032.N.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"7275874f-ed59-48ec-a0b7-7b32162f245b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_032.S.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"36d088e3-ab8d-473a-86e3-6adea6fe5a4b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_032.W.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"23206eca-31b4-44f0-b22f-aa4765c620dc","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-03-29","2017-04-12","ORNL.2017.16",14,"Y","ORNL_032.E.20170412","Ok","Ok","Ok","NEON.DOC.014050vK","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"af8cdfc6-9d1b-4bab-a2ba-6a4bb2f141e6","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_006.S.20170426","Ok","Ok","High","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"f6c2a7c2-8220-41a8-8015-a43c074e106e","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_032.N.20170426","Ok","Ok","High","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"865b6cbd-1587-4e30-b64d-6d2adc69acca","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_006.E.20170426","Ok","Ok","High","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"ec1d4b7d-258e-4b6b-88ca-5d57e8f4b0af","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_006.W.20170426","Ok","Disturbed","Ok","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"1c453db1-780c-4223-bf0f-7e57848372a1","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_027.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"156094b2-40e2-42f8-bb21-38c87e21f626","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_027.E.20170426","Ok","Ok","High","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"caed483e-97e3-444d-a8ad-48456f61b315","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_027.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"7c373e42-ac67-4c40-b769-ba19f6d74f66","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_027.N.20170426","Ok","Ok","High","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"f01a66d4-7018-45a9-ad25-da9e26592814","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_021.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"7188ed2f-0aa4-4586-bb51-05ea2c23d3c1","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_021.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"4bf45a0b-d95f-4a4d-8bd5-6ded79730f20","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_021.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"e1fb2c39-107e-41cc-84c0-41cb618ba85a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_031.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"5c8bf8ec-342c-4deb-9677-031cd4be8ec4","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_021.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","8y2nCljUmhTZCDMmuiKC/MkPK73nDL+eImQBYOvqCbk=",
"5c837586-5152-489d-b2e7-98c779b6b3d0","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_031.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"e535a7a2-0c68-4b7f-b76b-36903935dbb9","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_031.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"2795856f-31b3-4649-a571-ea1d8d37359b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_031.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"1f342e26-57ac-42e1-9cd4-8014f99ee49b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_002.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"b9a888fa-62cb-4282-92e4-77c618924e9f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_002.W.20170426","Ok","Ok","High","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"29c52517-e920-4544-b418-d8ba5ed8f32c","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_002.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"14a1dade-ce94-4d0a-b9aa-cfb6c4532ced","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_002.N.20170426","Ok","Ok","High","NEON.DOC.014050vK","xvXXx2Yfvlgbr4WjL8siVejDyLo38hAGJ4Ae5VMHZ/o=",
"1feaba3c-6eb9-46e6-b79d-952b71562b9d","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_004.E.20170426","Ok","Ok","High","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"29587c63-a1b9-4fe3-809c-f10388852870","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_004.N.20170426","Ok","Ok","High","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"ad56e706-a545-480a-97cc-25d132b00f27","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_004.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"56943d46-bdc2-4996-a3b8-adc7c6e8ec29","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_004.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
"fbe4fe71-4ef3-4cfa-9c8a-bee03ccb2b41","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2017-04-12","2017-04-26","ORNL.2017.18",14,"Y","ORNL_001.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","B89Z/IeBZxWLIW3Z9xXJ10X7Hm8jgTUapi15Hp4Dy9Q=",
