uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ab167713-e205-4442-a380-300c979cd014","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-08-30","2016-09-13","2016-09-14","2016-10-06","2016-10-06","ORNL_021.S.20160913","LlqcsvOjN4BjD4VOCJJVGIqEL/e328rY/3+s2f7e3xI=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"b927d078-624c-48b2-8329-b4e80b4ff35b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-08-30","2016-09-13","2016-09-14","2016-10-06","2016-10-06","ORNL_021.E.20160913","LlqcsvOjN4DzLTipACF9/1apAELWXwnlarQ5cXPwSpE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"ef72fb2f-8a13-4757-aab9-9dedc2467426","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-08-30","2016-09-13","2016-09-14","2016-10-06","2016-10-06","ORNL_031.S.20160913","G1V5MttZ4JJO/csRKXZrzpvP9SBVXUjOA1ME/mYyBuI=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"17803c91-57f1-4ec2-ab53-4d7a59acdfc9","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_021.S.20160913","LlqcsvOjN4BjD4VOCJJVGHxA1svspq317ATtlWUhukE=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"314ffa59-4bc8-4e53-bb36-ca8f1aa337ed","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_031.S.20160913","G1V5MttZ4JJO/csRKXZrzmNde5TbEDXqCG9h9qTWZHk=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"22058b13-7741-4e3d-be0f-fcbde29f1d85","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-08-30","2016-09-13","2016-09-14","2016-10-06","2016-10-06","ORNL_032.S.20160913","DcTblkLRhleXh9yrX2N7YJV6m+VxUsIpx4pfm/No6x8=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"3da56891-d4f9-4606-80fe-fbb0216d3712","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_032.S.20160913","DcTblkLRhleXh9yrX2N7YJNYHXA+Z9/7S18+P+Gvzyo=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"8e2e793f-e9df-4aa2-8845-93e7c8e6e51a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_032.W.20160913","DcTblkLRhlcMHYnGBtTNzEDrRbwS8M/gR14jNsggeyQ=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1e591b58-f10d-461a-a59b-503e7b5e3bf8","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-08-30","2016-09-13","2016-09-14","2016-10-06","2016-10-06","ORNL_032.S.20160913","DcTblkLRhleXh9yrX2N7YLp5dsedt20DltlXf1zA198=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"66231c94-3887-4de0-aba8-d3c3037a7006","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-08-30","2016-09-13","2016-09-14","2016-10-06","2016-10-06","ORNL_032.W.20160913","DcTblkLRhlcMHYnGBtTNzC1KuaxMff2cJ6JijZl8YCk=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"58484137-2cc1-4424-819b-3b91ac41f810","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-08-30","2016-09-13","2016-09-14","2016-10-06","2016-10-06","ORNL_032.S.20160913","DcTblkLRhleXh9yrX2N7YDr/713/bvxYQ/It1gu2Y7Q=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","Smaller size and shorter mandibles suggest C. amoenus but pronotum and labrum favor C. emarginatus"
"43b03112-d111-4c3a-a9ed-91b516cc8914","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_032.E.20160913","DcTblkLRhld365l7uBXeaZscMa2ZSBmw6kNM8FEQQ0k=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"179f43ec-56c3-4a45-a169-d5e605639f9a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_032.N.20160913","DcTblkLRhldkfEFR5ElpHP3zvAdLi1zHDijhyt0po0U=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"f0b9f8ec-ec57-4fc8-97fd-7570ba6fa496","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_003.E.20160913","952sL8sB3/gL8NoxjyEpjKr6JpKC9oJFZf3Qhu9+jiQ=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"baa3e9c7-2eb5-436e-89dc-a1c5f0ce8ccf","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_001.W.20160913","1iGudFvILglesTwChAua4IluV9tJ98gZqd5BVRDRNUg=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"ab43f361-e085-48f7-9dcc-721834ca3688","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_001.E.20160913","1iGudFvILgl0uo8jjPg8Xvx2STLjS+5hT9OMFl/rNbg=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"fe067e37-eeb0-4dda-8874-1e6857633755","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_004.W.20160913","qnVzy9oXbL0qUS2wZooi3VlzlWMgkV6ARQ7nBXSNZxI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"d183724b-7159-4c90-84c1-996602495b0b","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_001.S.20160913","1iGudFvILgkltEJD0ESwhZ++D1NnZbajNzIOhLIhQP0=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"4d7bc0ef-97ff-4fc4-9a07-48a8cdd39063","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_004.N.20160913","qnVzy9oXbL16fqio1xoDpEAlf0OgAVOvzYv33viFSSs=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"e672472f-f2a0-42ea-8575-783449b8ef3c","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_001.N.20160913","1iGudFvILglFolq0mlYwNd6tpGvUnqqLEwgIKJhF/I8=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"540262d2-2b57-4f92-a11d-3d23b9a17838","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_004.E.20160913","qnVzy9oXbL0rpOlbS3ysILVzg6WHCZdgFXkCwRpA+Ak=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"c8c997eb-c545-4677-b401-c263d41623ef","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_004.S.20160913","qnVzy9oXbL2HRCLLBW6XePR7722C28JP/Yp6mWlU/P8=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"d4c3cbca-43be-464c-89ba-cdcdc6f2e675","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_021.N.20160913","LlqcsvOjN4B87mQnyD0NvIScEi6gCQ7mPBAbRsnQtoE=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"2d0225a1-b878-472f-b277-ac5b589d1ec3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_027.W.20160913","di/gYcSB3uB3ooLgTxX6ziS5RYV7TJljbKoOhbSwGcw=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"96c1fc20-4e78-475e-9366-11c9fa81b2e5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_021.W.20160913","LlqcsvOjN4CikGAtT+4ywXgsDWe/h5xEpizC7nJzMjQ=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"6cb2ffbb-5c8e-4f42-887e-d626e5a776be","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_006.E.20160913","XUOG9+A5sIM3c8KMfvLyxKMv3K9+hLmR8iFmR8o2KPY=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"7ce37001-87a3-4cdd-9c9b-90db2681030f","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_006.N.20160913","XUOG9+A5sIMZLZu3KzmtUg91Qb+Xrla5EudW2Rve7s0=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"89f82c57-2e43-4de5-a029-27b7be21c5a0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_027.E.20160913","di/gYcSB3uAv3mQDAiZcrTYR+7t3YUiecKRsOcSspvE=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"abc7708d-dacc-4512-8b91-7f7808e4330d","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-08-30","2016-09-13","2016-09-14","2016-10-06","2016-10-06","ORNL_006.N.20160913","XUOG9+A5sIMZLZu3KzmtUicWyIKMIOKLFZ0mwsNRBwU=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"96da2ff9-e597-40b4-afc8-573813a90cb0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-08-30","2016-09-13","2016-09-14","2016-09-15",,"ORNL_006.W.20160913","XUOG9+A5sIMU6k9TI/vF0BTdTGcnyvAe2D26jfbl9yM=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"9a439436-d9b6-4285-b5eb-3121f5968865","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_031.N.20160913","G1V5MttZ4JJKwRamf9RFhL1ot2Rs9wv4+MeOP4rIGp4=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"e93d6ff1-99a9-4453-b667-bf34a58f1cae","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_002.E.20160913","FcwZvbWDjdjrf4UNa2zrT2h4vO1nQC1Yyxp0Rj1/p/0=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"0b0da729-a2f9-4620-b109-06f77a48ff38","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_002.W.20160913","FcwZvbWDjdgPnznj/VRiJ3od4TJFK1d9NB0RpV9LXXY=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"2d384ad9-5105-4552-b812-9b080152a6ce","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_002.S.20160913","FcwZvbWDjdiZOENX8biTkej/tnFX4k5HsSkO417QbTo=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"9c9e68ec-984c-4c52-8c44-bb6e541ee036","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_031.W.20160913","G1V5MttZ4JKLKv8XF1sjzc7gvAH8mXntAX/P9BGilT0=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"4ec0a72d-f170-4ced-b3c8-8216b68d00f9","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_029.W.20160913","7LdWMHVTMyTqHlRVBlQDXxiIGBOWPa8dK47+0akuqRk=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"896edb84-cc22-44e6-98ff-8df87d5d8978","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_029.N.20160913","7LdWMHVTMyQRYRk3VzlIA2jxhdvz+swEjL5FSs+GTd4=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"ed2949fa-3f77-4104-bea4-03c189ec199f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_031.E.20160913","G1V5MttZ4JIU2oox9sYkKEGoIKFxb3mPq6HaB6r0PPE=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"af8de9fd-9537-4b51-9968-b3a8edad3cb5","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_003.W.20160913","952sL8sB3/gTFn9DMXctOCWzS4+K9Xvh/BbIhfB5edU=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"11efa631-b1aa-483c-8647-99cfcf587cd3","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_003.S.20160913","952sL8sB3/i/BuvpX5+pAcWGRIjzq1apnCJp2kzG5RY=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"53d09ad3-c897-45ce-b2fd-13614694c51d","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_029.S.20160913","7LdWMHVTMySQS3tmhusc9wQkmynOeeCtngN8BiJlG+s=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"157db69b-081b-4fc9-b498-f0de7a8b44e2","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_029.E.20160913","7LdWMHVTMySbituYSS2qzVvyNB8+5bh3aFRAoSL7Kfo=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"c7af4c5c-ba4f-48bc-bae9-5c235891e118","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-08-30","2016-09-13","2016-09-14","2016-09-14",,"ORNL_003.N.20160913","952sL8sB3/gDwOwaqyWUuDOYc14ugI51XXrRBRKhtiI=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"1ba8d8cd-330e-4c8e-92c1-b7b3fb23d20b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-09-13","2016-09-19","2016-09-19","2016-09-19",,"ORNL_021.W.20160919","LlqcsvOjN4CikGAtT+4ywdolr4gEgSOTxIYMGSNxwhw=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"ae727817-fc1d-46a1-8bcd-6f7d6621a123","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-09-13","2016-09-19","2016-09-19","2016-09-19",,"ORNL_021.E.20160919","LlqcsvOjN4DzLTipACF9/2q1GUSiOdMCHRpbdCBjrL8=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"0795eb8c-906b-4ce7-98d3-e769bde0c57a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-09-13","2016-09-19","2016-09-19","2016-09-28","2016-09-28","ORNL_021.S.20160919","LlqcsvOjN4BjD4VOCJJVGPbTGQdCun7Od7t4COjjHik=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1333425d-6bc4-4437-9afd-2925f8054c79","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-09-13","2016-09-19","2016-09-19","2016-09-19",,"ORNL_021.S.20160919","LlqcsvOjN4BjD4VOCJJVGK3xdSL5AjblRV8OmA1xU18=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a3a50d19-e5dc-40b8-a38f-ac06a381b893","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-09-13","2016-09-19","2016-09-19","2016-09-28",,"ORNL_021.N.20160919","LlqcsvOjN4B87mQnyD0NvHKK5n90kBnkZCR6lM4En1Y=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
