uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"72deb25e-f477-48d9-89e2-f34a4c439678","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_032.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"c5063e3d-c4ea-4c4c-b53f-5f8e0bd7596b","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_001.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"16f9de9a-cee9-4b6a-a24a-4e2eb7e85de8","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_003.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"0fbbe9c4-4b37-40fc-9e7a-978f7c922c9a","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_004.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"7d96eba1-2721-49e9-b460-cc350f837119","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_029.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"5ef3d83f-b040-4971-8d7a-aecd7bc2f024","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_032.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"2dd8800d-f8e7-4e89-a447-2d34160fd091","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_003.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"3254e6e5-4f06-4077-8dd3-c74f9c0a7cc5","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_029.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"3e2831d4-9742-4ecd-91c0-224c76c09a7a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_001.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"a9cfbe80-de7c-4874-b3f9-8d6e4b83291e","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_004.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"076772ab-da56-41a7-82b7-2f771d387841","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_002.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"4c147ed8-6103-4068-bdaa-f8e472c63961","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_031.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"c686cd1e-9f41-4638-9ebd-1dc5ac53185a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_021.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"6a79786b-e753-4809-946f-78aa2cf99a5b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_027.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"a13a404e-79a9-4aa3-b7c8-a198f231628f","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_006.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"ded9ff58-8dae-40a4-b1d0-bf8c486552e7","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_002.N.20160913","Missing","Missing","Low","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","Trap was dug out entirely and the cups were no longer in the pitfall area."
"1dace360-6383-4049-816f-899b16f72642","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_021.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"76186d51-2d9a-450d-aacf-5efc11699bda","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_032.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"869c0f3d-e24b-4d71-8e7a-6898d8895fe9","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_029.N.20160913","Ok","Ok","High","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"df99757c-13ac-4a26-8c22-b6dae5757a25","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_003.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"b8f060f8-1a86-489a-8926-1ec04f7ef093","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_004.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"07e1c272-4528-417a-8a66-65dc98241394","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_001.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"aad2f804-40d2-4492-859e-49c84c1f3756","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_031.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"95e5e5f4-ec9e-479a-88f0-67da09eaa61e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_027.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"e820b874-ece1-41dd-9e55-aad6915764ab","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_006.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"5d71ce3e-02b4-43e3-bbd7-1a9476011f68","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_003.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"2817fb00-7a79-4990-95c4-5449411eb200","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_032.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"46910345-50ea-4a94-b54d-71d85002f9d4","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_029.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"4df01519-5a70-44bb-b695-c4fd56e85c6c","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-08-30","2016-09-13","ORNL.2016.37",14,"Y","ORNL_004.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"75e72a5f-e04e-47af-8282-a49a652b3b52","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-09-13","2016-09-19","ORNL.2016.39",6,"Y","ORNL_021.W.20160919","Ok","Ok","Ok","NEON.DOC.014050vJ","a/aqUH+4CfiBgwLfCE3X31nn4h1Dbw12","Trap collected early due to prescribed burn"
"340a16f6-7912-4d23-892d-8e63974b2ed5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-09-13","2016-09-19","ORNL.2016.39",6,"Y","ORNL_021.S.20160919","Ok","Ok","Ok","NEON.DOC.014050vJ","a/aqUH+4CfiBgwLfCE3X31nn4h1Dbw12","Trap collected early due to prescribed burn"
"4f844346-7bf1-46ad-8c5f-507455d6f272","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-09-13","2016-09-19","ORNL.2016.39",6,"Y","ORNL_021.N.20160919","Ok","Ok","Ok","NEON.DOC.014050vJ","a/aqUH+4CfiBgwLfCE3X31nn4h1Dbw12","Trap collected early due to prescribed burn"
"ed768334-6525-42b5-8646-deff8c585e1b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-09-13","2016-09-19","ORNL.2016.39",6,"Y","ORNL_021.E.20160919","Ok","Ok","Ok","NEON.DOC.014050vJ","a/aqUH+4CfiBgwLfCE3X31nn4h1Dbw12","Trap collected early due to prescribed burn"
"811b530c-c956-407f-9d4a-eaa625ee7da3","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_003.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"625a8f11-eaa4-4880-8a10-e76a3021729b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_029.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"1fcaae09-43f1-4c28-8194-a041dc9616a6","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_032.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"ed0d63b5-6d32-4d5e-9b69-61afb52dbc92","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_001.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"0eea9d43-8e3e-4d18-8cc3-569c01651168","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_032.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"983dbea8-1637-49cf-9d3b-f93bce9106fc","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_003.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"889e74e5-b179-41e6-b8be-e06eacd0cfca","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_029.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"fc10e52c-5f62-41ab-bf1f-024ea52463bc","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_004.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"cd2a81c7-b864-4f27-9878-6dde7f071453","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_001.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"38503668-fcf2-4d3c-97a9-ad3cd8da170c","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_002.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"26ce7670-bd5b-4a91-aa71-9711de6abdea","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_031.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"776fc25d-eb09-48b4-a548-a732b81acf38","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_006.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"bd6c2e55-022c-4c8c-8857-d3f35fc75b4d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_027.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"6dae4c42-b2eb-4bd0-9a89-d7ea2b31df41","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_006.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"4a543805-aa01-4d46-82b6-7d48338b7473","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_027.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"03e3ac24-24b1-4440-b893-b0f93804dd59","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_004.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"3775f76f-c3f5-489f-a472-1fd72ff35658","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_031.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"d45abbea-350f-4310-a1c6-ae98ba9604e9","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_002.S.20160927","Ok","Ok","Low","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ| trap had no fluid in it"
"9c4c839c-57f0-48e3-bd48-bc93dedcbd63","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_001.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"87ac6d98-4768-4053-afbf-30909c1ebfd8","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_029.S.20160927","Ok","Ok","High","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"17088a57-b2ef-4a05-b7ed-d982f0fc3225","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-09-13","2016-09-27","ORNL.2016.39",14,"Y","ORNL_003.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
