uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"def74e8d-7d5d-4490-ae66-e0b89b94609c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_010.N.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"2ce1eb2a-521c-4004-9344-2cbd2c82cf75","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_006.N.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"a6851e75-53b1-44ca-9414-8b2adb6062ad","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_006.E.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"dfe4de02-38c2-4d40-97dc-a16c463e74aa","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_010.S.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"4ef4b128-17ca-4f9e-820d-c0822fc6f148","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_010.E.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"9b1ccec0-0066-4c3b-aa25-42d8d58844f0","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_002.N.20170404","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+","Fluid at 250 mL"
"d154a5f9-043c-4243-a2d7-1c2a01482eb3","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_010.W.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"f0dfaf60-03c2-416f-a99c-0278b5b65ef4","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_002.W.20170404","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"7a32d988-ecff-40c4-8b02-2e3c8065a90a","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_002.E.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"84240404-8006-4b68-b006-348f836fcb7e","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_004.E.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"5b36fdd8-2d0a-46c9-ac8b-ca2443793f8e","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_002.S.20170404","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"b5cd2b73-adae-43b6-8034-f728aa70e493","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_004.N.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"7dc71ab6-4e00-4b97-9c16-dab609853cb4","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_004.S.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"8b9d0cd9-da6b-4e8d-85ee-141cfb52e875","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_009.S.20170404","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"4ed49a21-63dc-46a3-a3fb-ad26e9e0fa37","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_009.E.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"84c6c709-2896-414f-b8ea-70db133e90c5","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_004.W.20170404","Ok","Ok","High","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"337d45e1-a652-42d2-b979-e1246412f3a1","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_003.N.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"68702a7c-fdbb-4058-9621-39887cfda08f","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_003.E.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"a4f3a5d0-72ef-4389-8f8e-58c71cdb85f5","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_003.S.20170404","Disturbed","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+","In standing h2o cup floating not flush with ground. Full of water"
"d1e4d638-2beb-4c5b-8d6d-df509ef5c8f7","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_003.W.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"935c78c8-d015-465a-a8a2-f23bb46a00c3","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_001.W.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"7e1ce5d2-b570-4a22-8cdc-1652b22b35b1","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_001.N.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"b822e24f-ffb0-45de-a438-16708f0a83ae","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_001.E.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"c6fb61a5-6aef-4faa-a0ce-a172b5bfce44","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_007.E.20170404","Ok","Ok","High","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"4d7395d3-80d8-4bd5-8db5-ebb96d24b43c","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_007.N.20170404","Ok","Ok","High","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"0ff8863e-4e21-4be3-95db-dd4de21e0b8b","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_007.S.20170404","Ok","Ok","High","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"affee2b4-7209-4caa-954f-dc9a361310df","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_007.W.20170404","Ok","Ok","High","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"83a2d745-2b73-4506-8fb5-ba40f64836f8","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_001.S.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"28750567-0751-4ea0-8aac-dae2f72ca48d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_009.N.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"85f322a0-d45d-46b5-870d-1b16cae8cf29","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-03-21","2017-04-04","UKFS.2017.15",14,"Y","UKFS_009.W.20170404","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+","Standing water around the trap making cups float a little above ground level"
"825cafd8-2bd7-4285-9c3c-cac83ef9145f","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_008.W.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"8c4faa63-3a49-44a7-a3cc-f203b9dc28e1","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_005.E.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"7a974c4e-06f5-4961-9565-f8cd516c9917","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_008.S.20170418","Ok","Ok","High","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"28da226f-0070-48ae-808a-8b31be66a6b6","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_008.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"cf156cb6-5ba2-4845-bb7c-7ad6ae9ce40d","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_006.E.20170418","Ok","Ok","High","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"ba851ef7-3868-4134-b4b1-9043ef963c65","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_006.W.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"8adf77d1-6eb9-432c-9c8a-a2c60e08127d","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_006.S.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"ed0180b6-d812-4f05-a833-1776b42c73ea","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_006.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"07d24b88-b43a-4f8e-af3b-5affbb0953b4","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_007.S.20170418","Ok","Ok","High","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"19515239-cec9-4716-b387-ab6ef9d0caa7","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_007.E.20170418","Ok","Ok","High","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"b9f0c3d8-f719-48d6-8adc-aee6d6163c0d","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_007.W.20170418","Ok","Ok","High","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"c53d98b8-0c85-4b41-a905-bbb88fa7a11a","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_007.N.20170418","Ok","Ok","High","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"c038be18-f9e5-4dd7-a47d-cc013ae7edb9","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_001.E.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"66a3a1bf-12c2-4bab-9c52-3fdedf33777b","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_001.W.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"9052efdf-149b-4e0c-8385-fd247df4b02a","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_001.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"d8133556-2984-4ebe-854c-788aeaa8ff49","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_001.S.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"45ef9f59-85aa-4450-a9d3-fa1006f93f39","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_003.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"71cdfacb-479d-44bc-b595-6cd32ddff8e0","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_003.W.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"0e42c999-8904-4cf9-9788-49e39a709f09","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_003.E.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"43e7d0d6-0fe0-4ae3-8783-8babbf682507","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_003.S.20170418","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+","Standing water both cups floating and stuck together"
"8ae75bf5-5e90-4b0f-8f07-ba9abda8edab","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_009.S.20170418","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"6fbc9be4-7b6a-4ad7-9ae0-62c8d6113626","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_009.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"85259e49-dfef-45ab-8f63-7379548e7b7f","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_009.W.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"073da81f-92ef-4b38-ad77-4d7e9f88e8f3","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-04-04","2017-04-18","UKFS.2017.17",14,"Y","UKFS_009.E.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
