uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4a55d80a-ccc8-4d07-9d69-976f4167dc2d","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_009.E.20150604","21ilO4RJ2p8k46J5BfLk8pfsaj4rH2mXpsHzO7LlgyU=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"6f8eca24-de39-4ea7-95e9-db051390fb4a","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_005.N.20150604","Va9a3mr00GuK0vUFkbkpyfJfJmpGx11/yszeWoeRB1k=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"c14e4e28-91d7-41b8-8015-42338253320b","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_010.N.20150604","qRTVq00V1UnS5M6xgnKncPc6WKQppSFmr3MaeyY4jhQ=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"d084dc68-318d-4e5f-a92b-9a25f9361b0f","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_008.N.20150604","S3j2Rzo+HUm4qiMG//HAls6U/giCTbgQJp1R/RiTgp4=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"ac06980f-f197-4263-8c48-43e1fa72f29d","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_001.N.20150604","ArvEgVyhbJdjFIFRDoBpvusH9GbgsWoLi9Rd5NKHptA=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"d521f59a-ef17-414f-9726-ed6b8303792c","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_007.N.20150604","a/HTBHkllcNat4Nm3Eg/3ATTJfC6+yvvyZn2qGy+i0o=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"aff5827c-669a-4b5c-9a67-71c703a9e025","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_009.N.20150604","21ilO4RJ2p8rX0gZc073gB5eCSkEtpiXXryTunNuKa0=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"f12db75c-2a25-4b01-9b65-d29b681ee5c5","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_030.N.20150604","AuAZEkdfggL7JggkmwIjPAXsANbR3Y7tKylldRoToo8=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"b6f80987-57a0-4ef6-86da-27c5422ec135","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_002.N.20150604","CV0ws5Gtbhm0QNZcWk0fWE71wjKs4zepTSuObCAeZbk=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"a37b5e6b-19a3-46ca-bb16-dff5c90cdecf","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_006.N.20150604","zWSiOx/FgAVL9xJt6L6qZ6zy3g7DFbSVg40aw2c3DBk=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"89d35ecb-eab0-4428-be2b-940cdd57fab5","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_006.S.20150604","zWSiOx/FgAWegXr8RI0bX0ea08aUcUbZKP7vItbmRmc=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"1460f16e-15a0-4d05-8ea7-c5cf81bf8ee8","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_002.S.20150604","CV0ws5Gtbhmhpg2d5MQcyNxcYSLtFH0OYxlfBjIgHwA=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"eb632c36-a757-46b3-a36f-ae893bbd1062","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","2015-05-21","2015-06-04","2015-06-04","2015-06-04",,"JERC_005.S.20150604","Va9a3mr00Gtp+0VLuJ6hsaAmJpzMgq3WWaykpAA03lw=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"04a50012-4e87-4a91-8494-73efd8e1c0b0","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_008.S.20150604","S3j2Rzo+HUk+/Pd7koutRqmDUErclaW16jtNMjy/be8=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"3c8a0ed0-9035-4ec8-974a-95fbcfff2de3","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_009.S.20150604","21ilO4RJ2p/At7QPyQQslGYDtzuhxEQ3YMQh7rv3SXc=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"ad348c04-70df-4296-bd4a-6c34dda01fde","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_007.S.20150604","a/HTBHkllcNjXMPdsfZ3HyLopT/A1jEJG/45cswXmD8=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"48d576c4-c22b-4669-b6d8-2f4d3b63b208","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_003.S.20150604","9IO0159G1yiRONniI3Zqaj5T22RISN1MdomyWQyEpWA=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"06daed6a-e509-40a0-a262-3ce7f2aa3eec","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_001.S.20150604","ArvEgVyhbJcqAVL2xX/XhfSAyzcU/Gi2+P+HOkVS9bo=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"65061508-d541-439a-800f-28f7dfcdf028","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_010.S.20150604","qRTVq00V1UnEhMYuD1YPF+W9GkCXC8mAWRPBdaQH9i4=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"d752b3ed-1483-4d0f-9395-14ea4c976730","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_030.S.20150604","AuAZEkdfggLCA6G7KksGACvXM5QNtl5UDkY15l07rC8=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"61c286ac-0b67-4412-bb6e-91c46f2471d3","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_008.W.20150604","S3j2Rzo+HUmE19qpryw5j0X8cDs++gBfwsCue0Pbxu0=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"1d244739-df14-40d1-a6b8-eb74c28eec18","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","2015-05-21","2015-06-04","2015-06-04","2015-06-04",,"JERC_005.W.20150604","Va9a3mr00GtaBEtEeXeWdb/vTkQ7cYCpPu6shBdGXSY=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"f0e94560-4bd5-4767-bcec-a8b2ec38aa01","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_006.W.20150604","zWSiOx/FgAUethwDNDBiHWCla5xzQVqDzcGBC/DyxCo=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"8bc6149e-5902-48f3-9a4f-07d1054d7837","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_010.W.20150604","qRTVq00V1Unnvsp+PdFfqopkClqc1JBtWA/t+ytCHvQ=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"2a4a2e17-17ab-4090-982f-ed4c50726761","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","2015-05-21","2015-06-04","2015-06-04","2015-06-22","2015-10-16","JERC_007.W.20150604","a/HTBHkllcOQVC1IljayT9nCD8V8nh7IoboIEu6jOXU=","carabid","ACUTES","Acupalpus testaceus","species","cf. species","Dejean",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"727c3434-3343-4a0d-b111-e545f99468c9","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_030.W.20150604","AuAZEkdfggJMM7XIzsfntXvc+Z3hy0M4Ae0kRrG2RmA=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"c74597cd-cad0-438d-afe4-f0797f0a0f11","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_001.W.20150604","ArvEgVyhbJe/enzg66XkhLb7eQm3JHle7HH99jiZF1o=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"537c44f6-a69a-4349-8613-442ba227298b","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_003.W.20150604","9IO0159G1yjQuBZLIFcKLN2Zn/5PF5CleuPqFEH6YIQ=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"1e122c90-1b65-45e8-9ce7-755d4acc0b2d","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_009.W.20150604","21ilO4RJ2p/pbypftbv5grriXbEAnvzsq8LbFRJNNEQ=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"c893fb3a-05aa-418f-924f-abd5b130315f","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","2015-05-21","2015-06-04","2015-06-04","2015-06-08",,"JERC_002.W.20150604","CV0ws5Gtbhmnmc7sX6YvZG9V7ghE99SW1Au/Z+V3gS4=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"cad9c124-3903-42cf-a9f9-1feea902c0da","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_007.W.20150604","a/HTBHkllcOQVC1IljayT/twtYXX7FArnO9LX6eahnI=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"4034b67c-dea2-4bd4-8d8e-5abeef46b814","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","2015-05-21","2015-06-04","2015-06-04","2015-06-08","2015-09-10","JERC_002.W.20150604","CV0ws5Gtbhmnmc7sX6YvZDfRyDJlGBrxmSgnSBuNLss=","carabid","ANIHAP","Anisodactylus haplomus","species",,"Chaudoir",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"c984e04b-665c-46d6-9e59-c080fa6ebcf7","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","2015-05-21","2015-06-04","2015-06-04","2015-06-22",,"JERC_007.E.20150604","a/HTBHkllcPf4Sb5h9vAJDeawli1iloMFRwYbvhJd6A=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"e9d6c579-c3b1-4296-9a35-482462f6e720","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","2015-06-04","2015-06-18","2015-06-18","2015-06-24",,"JERC_007.E.20150618","a/HTBHkllcPf4Sb5h9vAJEMoog4ZTVCDo6JMFWA1bas=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"0c7abe21-5bf8-4a07-9c15-ac59bf068e36","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_003.E.20150618","9IO0159G1yjG5d6KA3En5LNZrFFfxm3WvxLVH7heMXs=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"2ea10c55-601f-4e8e-beee-69e0093f04a2","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_002.E.20150618","CV0ws5Gtbhk3C+SN8PKRthpeSHUZXdIrTjbgt21Z8oM=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"cee21998-f1c9-406a-b3fa-674ee2e5058b","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_030.E.20150618","AuAZEkdfggIM8aarx7D71ioJqPhB15NmM/9OjM99iRk=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"3f37b7f8-fed4-43e4-a05b-00dd59f9489a","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","2015-06-04","2015-06-18","2015-06-18","2015-07-01",,"JERC_001.E.20150618","ArvEgVyhbJclGce9BJeiSCB+g4YoQoNvL/piL5qK6XQ=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"80929a67-4a96-42b0-97b8-92b2284649cb","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_010.E.20150618","qRTVq00V1UlAJMKGTyUxApdkeBIJFEcx2uDxwTFdfMU=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"f08ec6c5-d1c6-4103-86f9-68f7e55fced0","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_005.E.20150618","Va9a3mr00GudoPkQBeYkdaNidY4aXqxwtObnc85XMtY=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"835f93a0-1eb6-4779-aa62-b3a6932a7b20","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","2015-06-04","2015-06-18","2015-06-18","2015-06-24",,"JERC_006.E.20150618","zWSiOx/FgAW+lIgXcTXBhZVDsZOCLglqCU9xFvXg9yE=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"fcb4bb0b-bd5c-41d5-8794-802f335d76cf","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_008.E.20150618","S3j2Rzo+HUkvHR+V6bBjS2laJYIxM0j+o4TsocuSoWA=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"a145635f-5ec9-4a5b-9922-8dabeb22664e","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","2015-06-04","2015-06-18","2015-06-18","2015-06-25","2015-06-25","JERC_010.N.20150618","qRTVq00V1UnS5M6xgnKncDbVql2wZxQtGdS692zLFpU=","carabid","TETFLO","Tetracha floridana","species",,"Leng and Mutchler",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"81cad3a5-68c7-4142-9f45-27f29a29ecdd","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_008.N.20150618","S3j2Rzo+HUm4qiMG//HAlhdxeCbvEmLSbJZyDZBJEG8=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"71da566f-9e1d-4f60-a0b3-809a0296e071","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-06-04","2015-06-18","2015-06-18","2015-07-01",,"JERC_001.N.20150618","ArvEgVyhbJdjFIFRDoBpvivQPdk3mIrLS1XlzjSLj/E=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"2cc22e00-ff70-415b-9dc7-20ade4977363","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","2015-06-04","2015-06-18","2015-06-18","2015-06-24",,"JERC_009.N.20150618","21ilO4RJ2p8rX0gZc073gJklIQH4ynGh0Rgf+XIufR4=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"5c40b33a-88ab-42cc-8a54-3f969dcebb1e","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_003.N.20150618","9IO0159G1yhJSXKQdALFraTHdMhGb+36fmjr9PgOHjk=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"7c3d4417-0b6d-47ba-b07e-9001d24ee19b","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","2015-06-04","2015-06-18","2015-06-18","2015-06-24",,"JERC_007.N.20150618","a/HTBHkllcNat4Nm3Eg/3Endh1WqMykKa7nRxiZhVbg=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"4acbcde8-05c5-44ed-84d3-8025746c0256","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_010.N.20150618","qRTVq00V1UnS5M6xgnKncOLyafCI2yHGII5+4Bh8hLg=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"b54ef269-be42-4d4d-914c-ad79a182a30a","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-06-04","2015-06-18","2015-06-18","2015-07-01","2015-07-01","JERC_001.N.20150618","ArvEgVyhbJdjFIFRDoBpvnGe6dGsFhAyjDwRxzVpBBM=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,2,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"ec66f389-7384-4240-8581-7e4bd211bd0c","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_030.N.20150618","AuAZEkdfggL7JggkmwIjPBxtUw45jUqq6gT98orRuYs=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"04109c54-b479-4811-9890-8c6e9c15bbf2","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","2015-06-04","2015-06-18","2015-06-18","2015-06-23",,"JERC_002.N.20150618","CV0ws5Gtbhm0QNZcWk0fWLvrAaguyX48fF5K9VD9Gvc=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"11128d6d-cf16-4a93-b843-d8cdc69a45af","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","2015-06-04","2015-06-18","2015-06-18","2015-06-25",,"JERC_005.N.20150618","Va9a3mr00GuK0vUFkbkpySZP4+cQabNNq+M8s+zODQc=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"3890c721-136d-43b4-b385-c960b8bf4318","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","2015-06-04","2015-06-18","2015-06-18","2015-06-23","2015-11-05","JERC_008.N.20150618","S3j2Rzo+HUm4qiMG//HAlvlWKeHQxqgFocdEGEx5L8s=","vert bycatch herp","ACRISP","Acris sp.","genus","cf. species",,,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"3246a748-529f-47b3-84aa-7830fb5929ea","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","2015-06-04","2015-06-18","2015-06-18","2015-06-24",,"JERC_006.N.20150618","zWSiOx/FgAVL9xJt6L6qZ2wkO9dLrDqTPDaMsBmnFRU=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"a3a71902-f5ca-41ac-9047-38d27afba543","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-06-04","2015-06-18","2015-06-18","2015-06-24","2015-09-10","JERC_007.S.20150618","a/HTBHkllcNjXMPdsfZ3H/AHPHa5s8AkbDCobhflUaI=","carabid","CYCOVU","Cyclotrachelus ovulum","species",,"Chaudoir",,3,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"c9ce98b6-8d90-4fc4-9860-f4b92e5795e6","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","2015-06-04","2015-06-18","2015-06-18","2015-06-25","2015-09-10","JERC_003.S.20150618","9IO0159G1yiRONniI3Zqas5AjSCfyBB/xqurfZGYwQ4=","carabid","CYCOVU","Cyclotrachelus ovulum","species",,"Chaudoir",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
