uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0025e7c0-c862-463c-9d49-4587f9f4a3df","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_003.W.20150604","Ok","Ok","Low","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1ffa8eff-8826-47c8-b9af-e1e5877fac83","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_007.W.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c82c04ea-66fc-44dd-b128-702181826bc1","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_002.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"421f5f72-a844-404c-a64c-966f441ec465","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_006.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"859a8bd9-4c2b-4a44-87e7-c99b667e8352","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_005.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f72c9cd4-9cfb-4b7e-ba3e-f8d700e035a6","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_008.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d5c58232-4223-49fc-a242-ead8f38dc973","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_009.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"73f179a0-0b67-4160-83fe-bd6613bd73f1","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_003.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"88cbcf07-d90b-4f69-9c69-5529e45682c2","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_007.E.20150604","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"af20ba7d-cd6c-4a07-a13f-0bdc7f6edc0f","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_010.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"597d5f88-bb5d-45d0-987f-9253a53ecb2d","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_001.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5716ead4-e75d-4cfe-bc17-9572693421f8","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_030.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2274e85b-61c6-4c46-bf52-d91a46ad64b2","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_003.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"aa86b068-1c71-4ad6-b6db-2af3f6572ac7","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_007.N.20150604","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"05627621-062e-48da-a307-90095d5ea72c","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_010.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"625ca225-6438-4547-809d-56ecc58aa7e0","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_030.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"39a14005-3ac9-477b-b958-222df6135cac","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_001.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1e09309c-3803-4e02-a940-8954dafb03c2","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_002.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5af49dd8-1cbc-406e-9f3f-f681b770b9d7","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_006.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9a666d32-8d96-427f-8d5e-3e8547fd7324","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_005.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e336c10d-44ea-4266-a6ae-b43206ccdd4b","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_008.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2b025223-712f-4b28-a6cd-12029f3194eb","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_009.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"989e8644-658d-4043-88aa-244a86cc4fdd","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_001.S.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"cff4cc42-51d0-4956-9c0a-da17d80934b4","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_030.S.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"475d0146-ff8b-482f-9e34-8815a2a95602","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_003.S.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1d8c3579-7612-4204-9689-57e47400b4de","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-05-21","2015-06-04","JERC.2015.23",14,"Y","JERC_007.S.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"016b0b8a-eaef-4a1b-89e2-e85415af42c1","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_030.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"b21eeb34-b296-446f-b570-d5e5a9b7104c","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_001.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"700432a7-49a9-4b4f-90bc-adfe50a6b548","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_001.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1cf60918-9567-4f8c-a99d-b8390247da17","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_007.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c988ea5e-d6d3-4f3c-afdd-def04506b9e3","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_003.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","E. cup replaced| cup contained many histerid beetles.|The east cup replaced."
"b6cb0b75-63ce-4057-bf0f-33d29cc4ab91","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_009.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1a90bc60-706d-4b1d-8ca2-80b5eb7e5226","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_008.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fd3acb07-4d97-43f5-999a-ddfc8b2526b1","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_006.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"71908606-559e-471d-9aac-c1ff9ec23121","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_005.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"664ba61f-7210-4562-ab06-cf7c3bdb73fd","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_002.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"103b84cb-4005-45f7-baf2-66f69adf7513","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_008.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6b0be282-b457-4ab9-ab6c-0fed32bcd474","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_009.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8b84fee7-68d7-4479-9b1a-c96214680ac6","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_005.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"a34b81e1-34c7-4367-b2e5-8348924ad4e6","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_006.N.20150618","Ok","Ok","Low","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2001df32-3c61-4e11-a16b-b7e2eb1340cb","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_001.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"02afba1b-5795-455f-9354-4d0e12d59ff2","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_002.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"0f4b312f-dcd0-45ad-a8f0-cdd570cebc66","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_030.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"57229769-e9b2-4f53-b6f8-da226b1a5abc","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_010.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"93355fc9-307e-41d2-aa9c-169665d4de25","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_003.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9e221eaf-b5f8-47fe-899b-57d5fd4b72bb","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_007.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d374d1ca-f223-48d3-821a-0df7e2faa363","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_010.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e37d1c71-0f02-422b-a9cf-745e018785c3","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_003.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f299cf2f-f7b6-480f-8f89-03098ce120a6","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_030.S.20150618","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"452494a1-d4e0-4d2a-b6f2-3e3e3d5fc8b6","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_002.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f4b02794-bf2c-4dbb-adb5-886b07eeda67","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_001.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c341d5e1-06c4-424d-9021-bbaf65f038ce","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_007.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"cefbe545-3385-4670-bf08-23e6a5f9ce74","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_006.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"aa17cf9e-f719-4499-9435-fdaf7b38750f","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_009.S.20150618","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ac7fb1e6-9209-4133-b2a3-629839f44a76","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-06-04","2015-06-18","JERC.2015.25",14,"Y","JERC_008.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
