uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2e946937-325c-4f95-b36e-7c0ab3359fc7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_006.E.20150901","2wNT0Wyw285qrh4YWsaSH3lCdluq1llqt/9qKtU6lvw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1255796b-480f-4eef-96d4-26a274a42f2a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-08-18","2015-09-01","2015-09-02","2015-09-29",,"SCBI_008.E.20150901","BDl2KAs5Zr2BOIR/P+IEWmNx5jJwtVpXAcRF4Z8qhbw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f80fa5d7-a380-4a7e-a47f-8d82dae86d80","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_002.E.20150901","NTl2q/XFbjxxk0NSrvvJwMRIfkSLsonp/lSJ1q/Tth4=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b29f009-6088-49e0-aed9-f07b34246ee5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_002.E.20150901","NTl2q/XFbjxxk0NSrvvJwO4HpLqVHG37bLsKa/jUD4w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4f0b3a34-4f4a-4ce1-be65-9b35e99ca53a","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_006.E.20150901","2wNT0Wyw285qrh4YWsaSH64EwbZ6aHu34zYmfzcSF0w=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bffbb1ec-2938-4c50-a059-1e281c6b5d8f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_002.E.20150901","NTl2q/XFbjxxk0NSrvvJwO4HpLqVHG37c5bSwsqdSM4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c0107a07-a792-47ef-af21-55f4fb36d179","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_012.N.20150901","XK58HfsRWveBChV1DUB57QRt1Z/x3Xeh4pklnLmpT64=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"23646118-57fb-4d17-adc1-edbab0258ebe","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-10-01","SCBI_012.N.20150901","XK58HfsRWveBChV1DUB57QRt1Z/x3Xeh1pp1qylVwzk=","carabid","HARCOM","Harpalus compar","species",,"LeConte",,6,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a72d032-6d2a-4998-8434-63a622a9475b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_012.N.20150901","XK58HfsRWveBChV1DUB57XUlTsVk7ON2NH4LZLzshLQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,16,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"701e42dc-0e09-4ea8-b7c4-ff6587bbdaa5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_002.N.20150901","NTl2q/XFbjzyUEn3Qe7D5mPcSKchNM9R6SiTafE4A38=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"902cea8e-089c-40a0-9916-ac9e8419f4fa","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_002.N.20150901","NTl2q/XFbjzyUEn3Qe7D5lsyGoTY/fGIHFfgsAlKx0k=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c3f1c235-4c32-4a73-b989-248459aa4733","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_004.N.20150901","ZCodyo9yj6286/2SN8Mad4/sYX16BNNBsku9ryBpqaQ=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67ccf299-b686-4e72-a165-8232f3de5b7b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_004.N.20150901","ZCodyo9yj6286/2SN8Mad6U7mfV+j7oFB9chKyCHnzQ=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7b5b0906-d8c7-41ad-bdb4-23203198e071","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_005.N.20150901","2MbaqPQFAm6aL5deFx9vUZSgWB1tpS1Hy6yFRt19AqQ=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"62a71ab5-7009-4ded-a5e9-010bb3391f4c","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_005.N.20150901","2MbaqPQFAm6aL5deFx9vUVI2k3g4Ilc/ewb0k6bIf7Q=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"52308ad3-d774-4ce0-86ff-f6c22d2f160d","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_004.N.20150901","ZCodyo9yj6286/2SN8Mad2X4TiXz7XxtwFOKS0XX6/Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2c94af92-1913-4d73-bc5c-77ac4dfa7688","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_004.N.20150901","ZCodyo9yj6286/2SN8Mad2X4TiXz7Xxt8XxFQmNSo5Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"12fc4b41-1ce5-4b74-9b9d-290f49346de6","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_005.N.20150901","2MbaqPQFAm6aL5deFx9vUanDxUQ6bNUlrHZRHOokQN4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"37d87e1e-7940-4fda-86ed-a262d8a2a37b","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_005.N.20150901","2MbaqPQFAm6aL5deFx9vUanDxUQ6bNUld/KzyCpPYoA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"557100b2-9bfe-43ac-bd62-278e35d11000","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-08-18","2015-09-01","2015-09-02","2015-09-29",,"SCBI_010.N.20150901","6yi0mRc5GEI9+YU0bqWLXP2+6omWJQwLej6ENlvGKn8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ea40ad9d-e0ed-45a1-bbad-737cbc3e6ebc","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-08-18","2015-09-01","2015-09-02","2015-09-29",,"SCBI_010.N.20150901","6yi0mRc5GEI9+YU0bqWLXP2+6omWJQwLImef1URn/Dg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c46d30de-7b33-466e-a887-b78141c9d2a4","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_033.N.20150901","4ZBK4Rjlf9lguawvaR+Ygg2C7mHKZKVwWb+liUFDY2M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8eef39a9-6534-4e8a-93fb-2b6f79089a62","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_033.N.20150901","4ZBK4Rjlf9lguawvaR+Ygg2C7mHKZKVwUwsehHetH/k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b8e455b7-ac23-447e-85fe-c761acd552cb","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-08-18","2015-09-01","2015-09-02","2015-09-29",,"SCBI_003.N.20150901","YQnsugPXdU2Zq1Hkpx4VSiujSnpk7U/iRY0wD8VyJEw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"84dd484f-af74-4920-916a-8c1fd6f83e4b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-08-18","2015-09-01","2015-09-02","2015-09-29",,"SCBI_003.N.20150901","YQnsugPXdU2Zq1Hkpx4VSiujSnpk7U/ipB6LVtILHSc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"31c2cd38-e944-45f5-a5d0-b731543f0c38","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_002.N.20150901","NTl2q/XFbjzyUEn3Qe7D5nIUzJQ9z8SwFsOYN9PmmYA=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b26e0d76-2b57-4edb-967d-21cbe17de5ad","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-08-18","2015-09-01","2015-09-02","2015-09-29","2015-09-29","SCBI_008.N.20150901","BDl2KAs5Zr36jXTEeNl24zer9Ie4g4FEWtKvimcfWig=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,11,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"df917e3f-6d94-4fbd-863c-62c3fc1ec02c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-08-18","2015-09-01","2015-09-02","2015-09-29",,"SCBI_008.N.20150901","BDl2KAs5Zr36jXTEeNl243lZ7/zzY3XEe1MuVUrPYbU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9fb2dad2-aa4d-426e-9780-262839864dd3","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_012.N.20150901","XK58HfsRWveBChV1DUB57TBSaBRrMX4vuteAFNBpcKU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3da1043a-29f6-4e87-ac0b-b84bbb3e6ce8","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_012.N.20150901","XK58HfsRWveBChV1DUB57TBSaBRrMX4vsaBO1XmiEKI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a59b8ed9-4f3d-4e41-b3f7-f8ba8a753672","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_002.N.20150901","NTl2q/XFbjzyUEn3Qe7D5s5vmpmdK/hfUskdyeso/kw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4e1ad30-4c0d-43e3-9207-31077f38b88b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_002.N.20150901","NTl2q/XFbjzyUEn3Qe7D5s5vmpmdK/hffYD63Kv7jno=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"523b1b96-6519-460c-b7db-be9dc0bd13cb","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_006.N.20150901","2wNT0Wyw286PiGGTpklZ+jIRXadzQmVCrMYXJjHrugM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"640bbf18-1977-445c-a5be-6d50657b7caf","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_006.N.20150901","2wNT0Wyw286PiGGTpklZ+jIRXadzQmVC32XdXfcQJrI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b4886f1c-a3f9-49cb-b806-dd23ee3c8be5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-08-18","2015-09-01","2015-09-02","2015-09-29",,"SCBI_003.S.20150901","YQnsugPXdU3C6y/600l7ZsI6dxVTpJR5O73aUamOkBU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"528574ab-4331-4bae-bfc4-e06f92349c0f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_012.S.20150901","XK58HfsRWvedDZEDg+fyn5Wws5AIq5UbQ/IjzL1bQU4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"15e34d91-4bb7-46c2-abec-edab7a02f1fc","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-08-18","2015-09-01","2015-09-02","2015-09-29",,"SCBI_010.S.20150901","6yi0mRc5GELPUkyfBbk+sF3+LuPu5RBC+rDFbjAqZJk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"81234e2e-8cc9-452d-b63c-486e8dfcb005","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_006.S.20150901","2wNT0Wyw285o/iZAEWrRkZvNjy+R8RR82Ho1WVxWkso=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"73c5df2d-9e33-4236-9e57-9dc2c01baa8e","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_005.S.20150901","2MbaqPQFAm4RqvKqMmR5FbGL9cGXPgGsuNk6jY836Ak=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a518db84-70b4-4204-982c-955d285ba935","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_005.S.20150901","2MbaqPQFAm4RqvKqMmR5FbGL9cGXPgGsiMPL+HB5vfc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a9217535-be5b-42f8-aba3-93f7430050c8","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_004.S.20150901","ZCodyo9yj614vwZr5YmwzA5YdE2SIxyac3tHcWdLXT4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c202c96b-f476-411e-b234-d180aa860fae","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-08-18","2015-09-01","2015-09-02","2015-09-29","2015-09-29","SCBI_010.S.20150901","6yi0mRc5GELPUkyfBbk+sIUJG68EKGiGWseB2CqMz2M=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cf401d17-254c-42d9-bde4-e576a3de502b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-08-18","2015-09-01","2015-09-02","2015-09-30","2015-09-30","SCBI_004.S.20150901","ZCodyo9yj614vwZr5YmwzCEEdP92NarQFFmcbR3KwiA=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d3dba57d-f454-494e-a8b9-7cca84312a0e","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-08-18","2015-09-01","2015-09-02","2015-09-29",,"SCBI_007.S.20150901","tckDqTjQv3gI17OVDNAsDnq8R1tsDDvQOH/hU5QYaX4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a243bf3b-69ad-4256-ac92-0e8a2f08a811","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-08-18","2015-09-01","2015-09-02","2015-09-29",,"SCBI_007.S.20150901","tckDqTjQv3gI17OVDNAsDnq8R1tsDDvQFIeYnvS8bBE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51d6fc66-46f9-4a2a-9730-263f63e6d0d9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-08-18","2015-09-01","2015-09-02","2015-09-30",,"SCBI_004.S.20150901","ZCodyo9yj614vwZr5YmwzA5YdE2SIxyaZkIjd+tEcL0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c476fd26-a0a4-4475-afb5-6ac6bd27ba42","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_012.E.20150915","XK58HfsRWvdXPdqnwcZ6TXFSmH12V7DLPRBvFtqO1XA=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Harpalus rubripes (harrub)"
"a4590ef3-4e57-4d37-977f-3d690ebd704a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_012.E.20150915","XK58HfsRWvdXPdqnwcZ6TSfKi2IHdHTtYmZkmr0U3mk=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ffef0dc8-1991-41dd-9152-fbe380ed1937","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_012.E.20150915","XK58HfsRWvdXPdqnwcZ6TTKgwdOs5bUVnwuPLkfGf2I=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8d4a69d-e02a-479c-b05b-58022198c398","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_002.E.20150915","NTl2q/XFbjxxk0NSrvvJwESQJxD7XohShbkEk9YqGg8=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a39b4ae9-af02-4c27-a102-7da6d88c7d65","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02","2015-10-02","SCBI_006.E.20150915","2wNT0Wyw285qrh4YWsaSH1oAZ9TKxXzjI6HMI43T8IQ=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f48c3c2f-a333-4373-9e4d-d4601d4dd828","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_002.E.20150915","NTl2q/XFbjxxk0NSrvvJwFOEt9L7pRfLQZFovuRFTBU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"03f6f597-51d2-4aa2-8da9-2a40faa7625f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.E.20150915","BDl2KAs5Zr2BOIR/P+IEWvlfOwcEXqLdrAYo84M6BLQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b3a13b51-dcc2-4e10-afaf-c9a62febcd8f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.E.20150915","BDl2KAs5Zr2BOIR/P+IEWvlfOwcEXqLdhgMPyoIJj5A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"19cb629b-cf37-4102-9502-b4a8eb325cea","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_008.E.20150915","BDl2KAs5Zr2BOIR/P+IEWvlfOwcEXqLdMG6vN6d47XU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f69875d-256f-457d-9fc0-d93cef339dea","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2015-09-01","2015-09-15","2015-09-16","2015-10-02",,"SCBI_006.E.20150915","2wNT0Wyw285qrh4YWsaSH1XLE3mUk24z41W0N/VNxNc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
