uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"532b3aa0-b546-463e-9041-213304c9c31d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_033.W.20150901","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid low and c up high."
"6c9f408c-68a4-4544-831e-0c3f347303f6","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_012.W.20150901","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6115a4a5-8e7c-4e28-8b74-169d72254b08","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_010.W.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid low and cup high above level of soil."
"26bd980f-9ce8-4055-b2df-80f9882b7e06","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_006.W.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid pulled up a bit."
"f28a4e27-36d0-470c-8dd5-e265858ea02b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_008.W.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"595bbde6-2029-4220-9a84-199e8f7ef0db","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_002.W.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3775131e-42a5-4ec2-ac99-e3bf0a42d850","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_012.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1021f0d7-7b29-4ef3-94a2-35fcade7abf8","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_033.E.20150901","Ok","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Fluid appeared to have been evaporated partially."
"7df64838-8c62-4b13-baff-021f51985827","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_003.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca0e730f-3ea6-4004-8231-501f5bab8beb","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_007.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c6bec449-4418-4f3f-8228-cbe9b0805036","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_005.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bc0b0f2d-b217-44a4-b2e4-6be08f3c09f5","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_004.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0b77356e-d7dc-4683-b1eb-c26486052735","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_002.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"71670e84-c4ec-447c-ac09-b58d1d8727c9","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_006.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2c4dd615-d10a-49cc-97f3-4f7b40cdfb41","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_008.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"825217af-d903-417d-9d35-010a1033d3ce","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-08-18","2015-09-01","SCBI.2015.36",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc606f7b-ffbf-478c-b13d-8e087a605685","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_005.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8b9ae994-6486-4f81-9799-17bf4e10c3cb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_002.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"afbc9302-9c59-46b5-92ab-695e973ecb65","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_010.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"75258023-2e39-48a0-8234-8354a8f00513","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_012.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","cup high above level of soil."
"369b270d-059a-45c1-8f79-a986f1fb9a37","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_006.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9f5af75f-6c10-4c11-80ac-43c0f53b83b5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_003.N.20150901","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cup high."
"b685a711-3788-41a1-9786-189b6a8d3741","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_008.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ab1e7109-25e3-48f6-964f-80e415a27822","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_033.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b3ce72ae-76d7-44e8-953f-e9708940afad","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_004.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16f01b0c-891d-4360-8648-dc8d873a233e","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-08-18","2015-09-01","SCBI.2015.36",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d340a10c-56cc-4599-8a84-25c7bcb4d387","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_003.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid low and cup high."
"3d8a6e15-6383-45c7-9f66-c147988de32e","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_012.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid low and cup high above level of soil."
"a57ada81-c0ae-4c0a-ba1f-0a8a58b54c1d","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_005.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"106be012-2a24-4a86-a689-188ded6cd646","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-08-18","2015-09-01","SCBI.2015.36",14,"Y","SCBI_004.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid low because of spacers sunk into ground."
"74fd8ee8-ddca-4f37-8686-a5ec944747c5","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_005.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"308fb2ee-492a-4b46-9c1e-305af929545e","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_012.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"341bad97-7b56-4859-ae3e-8d9cbfbee63c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_003.E.20150915","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season. Lid pulled up."
"5d6a2ea8-7a97-4d25-8b7c-2f7a621b63a2","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_007.E.20150915","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Soil washed away from around cup. End of sampling season."
"598d62da-5dff-4756-8a47-49f67924c542","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_004.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"f576feb7-f9b3-4c65-980c-ff4d104ecb77","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_002.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"3bc077e3-511e-448e-8b30-af0cefd3a3a4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_006.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"c303f154-de1d-4ae2-bd9a-3ef3808365ae","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_012.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"38008fda-6670-4449-969c-114973bc84e3","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_008.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season. Lid low and spacers sunk."
"5ff7e3b4-163e-4674-947f-ee2af034c7b5","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-09-01","2015-09-15","SCBI.2015.38",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season. Trap pulled up by animal."
"cd037850-4f42-42ef-9cc6-22ce19e405b5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_002.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"2e880fd7-c810-47a2-b5ea-f491edabbba2","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_006.N.20150915","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season. Stakes were found strangely pulled out of ground and neatly laid beside lid."
"62094072-2ba9-4d83-a552-0c0c12d6ada1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_008.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"e49aad5b-5418-4fca-9c57-a2826dc5cc6a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_012.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"34daef9e-6c74-49ab-b41c-64cf0a3a7760","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_010.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"3b47ffca-8d60-47e0-aa05-331beff5aaa6","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_033.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"7552edbc-8a3f-48cd-a2a4-d87853beb076","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season. Trap pulled out by animal."
"ccbcd907-40ab-4a0e-af51-2544d332dfb7","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_003.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"d55f11f8-95f4-4e0b-b166-ba1fc1324694","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_004.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"0a4ba014-6248-4ec5-ae49-55baf4074a60","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_005.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"ad9c072c-c485-4475-b4f9-492cdb57144f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_004.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"7ef942f6-1276-4e31-9dba-f9e17fc17a8d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_007.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"185710bf-018f-4261-b758-74c4db1fe4d6","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_005.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"1b2173ef-7ec7-4fb6-82d1-dc9fbb7aa746","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_033.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"9b7bcee6-6a6d-4e0d-bf8e-1abaf35fb40f","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_010.S.20150915","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","S lid pulled up a bit. End of sampling season."
"c022f4c4-e9cb-4010-b3b1-0a9945369f2c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-09-01","2015-09-15","SCBI.2015.38",14,"Y","SCBI_003.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
