uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"facbe97a-6978-413c-8f1f-13c421ec743f","SRER_001.basePlot.bet","D14","SRER","SRER_001","N","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_001.N.20160607","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"998dad12-3262-4a15-8d10-ee179fd8a12d","SRER_002.basePlot.bet","D14","SRER","SRER_002","N","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_002.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"3df4d633-4b49-4108-992e-d0ca3a881879","SRER_006.basePlot.bet","D14","SRER","SRER_006","N","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_006.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"7b0272d9-52f2-49c6-a408-83a7f326889f","SRER_009.basePlot.bet","D14","SRER","SRER_009","N","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_009.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"519d5ea2-52ca-434c-bbad-fcc8813bb4b0","SRER_003.basePlot.bet","D14","SRER","SRER_003","N","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_003.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"68f00d09-bb2b-4937-bbd6-ce56634c11c3","SRER_008.basePlot.bet","D14","SRER","SRER_008","N","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_008.N.20160607","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"174d825c-6b50-420a-9eed-e3ce2147a05e","SRER_005.basePlot.bet","D14","SRER","SRER_005","N","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_005.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"acffc8fa-f4a6-4581-805e-d89e3bc7e06d","SRER_010.basePlot.bet","D14","SRER","SRER_010","N","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_010.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"a64784cc-3016-4f44-802f-b01d7f06c5bc","SRER_004.basePlot.bet","D14","SRER","SRER_004","N","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_004.N.20160607","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7BG7ZV3bQhj4thOJDSBz07TNVdCXvymFJ8=",
"e10e16c2-3f61-48f1-acb8-6f18a06574a3","SRER_002.basePlot.bet","D14","SRER","SRER_002","S","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_002.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"2b3626f0-3158-4be8-bd67-6d560fc97282","SRER_010.basePlot.bet","D14","SRER","SRER_010","S","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_010.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"f84ccb4f-5442-42c7-87ea-1921759c694e","SRER_006.basePlot.bet","D14","SRER","SRER_006","S","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_006.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"ea1529dd-c26d-48d9-8023-92d871ecea97","SRER_004.basePlot.bet","D14","SRER","SRER_004","S","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_004.S.20160607","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=","trap lid too low to ground"
"32d40917-f7e4-49f7-98f8-07210b9096a2","SRER_009.basePlot.bet","D14","SRER","SRER_009","S","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_009.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"0cfb4135-5ea6-4a93-b923-8e9a9535cd25","SRER_007.basePlot.bet","D14","SRER","SRER_007","S","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_007.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"15dbd6e2-fc7e-43bb-b38e-4d440be282de","SRER_003.basePlot.bet","D14","SRER","SRER_003","S","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_003.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"5f318c9f-ad3b-4587-b908-ae6f5e9f1ec3","SRER_001.basePlot.bet","D14","SRER","SRER_001","S","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_001.S.20160607","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"74a05dc8-cef2-46d7-bb6b-24a01b99f551","SRER_008.basePlot.bet","D14","SRER","SRER_008","S","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_008.S.20160607","Ok","Disturbed","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"b3d87d36-a45c-4a1d-b928-b14f79981f57","SRER_005.basePlot.bet","D14","SRER","SRER_005","S","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_005.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"434e6d4a-2d36-46ec-b997-3df542de936a","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_005.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"cdd84c3f-c3ba-4398-a65d-296a5198df5e","SRER_010.basePlot.bet","D14","SRER","SRER_010","W","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_010.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"2b030704-1708-46c2-b0a2-25a126cba625","SRER_006.basePlot.bet","D14","SRER","SRER_006","W","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_006.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"1baabf9b-c3ff-4dbb-961b-a81c6d668515","SRER_009.basePlot.bet","D14","SRER","SRER_009","W","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_009.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"b7dfb220-4515-487f-81a3-f6e809e26862","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_004.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"860863bb-3c9c-458e-b5cd-bbf5e5fbab62","SRER_007.basePlot.bet","D14","SRER","SRER_007","W","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_007.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"d37f96d9-991e-4f03-a11d-598808757938","SRER_003.basePlot.bet","D14","SRER","SRER_003","W","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_003.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"6c98f640-5f67-4a26-bec5-438c287d81be","SRER_008.basePlot.bet","D14","SRER","SRER_008","W","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_008.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"a2883ef7-f47c-4756-a555-7d1d6320f20a","SRER_001.basePlot.bet","D14","SRER","SRER_001","W","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_001.W.20160607","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"4469e0a2-0257-4585-826b-a0ec05ed110d","SRER_002.basePlot.bet","D14","SRER","SRER_002","W","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-05-24","2016-06-07","SRER.2016.23",14,"Y","SRER_002.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"3865756b-a937-4a3d-a269-22975c49723b","SRER_009.basePlot.bet","D14","SRER","SRER_009","E","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_009.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"9350c276-4886-41bc-ac54-a615b7b5f24e","SRER_002.basePlot.bet","D14","SRER","SRER_002","W","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_002.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"6f5fae53-30c9-49e0-a395-d58366da7a08","SRER_006.basePlot.bet","D14","SRER","SRER_006","E","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_006.E.20160621","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"a9a86985-8209-43ae-97be-5936f22be349","SRER_010.basePlot.bet","D14","SRER","SRER_010","E","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_010.E.20160621","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"14420ab0-c977-46bf-a8bd-b062a97759e5","SRER_002.basePlot.bet","D14","SRER","SRER_002","E","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_002.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"8afee249-0504-4b6a-a245-de7ce20f5d21","SRER_005.basePlot.bet","D14","SRER","SRER_005","E","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_005.E.20160621","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"a54e8f7d-4f8a-40cd-9c3e-b356f298a307","SRER_008.basePlot.bet","D14","SRER","SRER_008","E","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_008.E.20160621","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"8ea9d8e2-ec4e-4b02-92c5-e39bab0ae1df","SRER_001.basePlot.bet","D14","SRER","SRER_001","E","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_001.E.20160621","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"72726b80-4960-4ac2-8038-512945298b62","SRER_003.basePlot.bet","D14","SRER","SRER_003","E","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_003.E.20160621","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"b9cefc5d-70d1-43c2-8d8f-3894c5b2db49","SRER_007.basePlot.bet","D14","SRER","SRER_007","E","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_007.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"fc97783f-e4a1-4398-886d-262c31bc0aa5","SRER_004.basePlot.bet","D14","SRER","SRER_004","N","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_004.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"036aacb1-6069-4cb3-96f3-a18b32b55241","SRER_009.basePlot.bet","D14","SRER","SRER_009","N","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_009.N.20160621","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"93a69b2e-2290-4feb-b25b-f2eab741b1f2","SRER_006.basePlot.bet","D14","SRER","SRER_006","N","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_006.N.20160621","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"dda2db97-f611-4876-a442-9bea73d12970","SRER_010.basePlot.bet","D14","SRER","SRER_010","N","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_010.N.20160621","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"cf33ebc2-b24a-4cc7-a72f-994435524dd0","SRER_005.basePlot.bet","D14","SRER","SRER_005","N","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_005.N.20160621","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"4cb3b6f9-5f73-42ee-a449-abc7fe7b1d12","SRER_002.basePlot.bet","D14","SRER","SRER_002","N","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_002.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"2745ecc7-e8c4-4727-b25b-204f896104b9","SRER_008.basePlot.bet","D14","SRER","SRER_008","N","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_008.N.20160621","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"24f8767f-d055-40c7-918b-ba6b1aea44ec","SRER_001.basePlot.bet","D14","SRER","SRER_001","N","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_001.N.20160621","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"2c9598de-df02-4927-bbee-bdc6a261a50e","SRER_007.basePlot.bet","D14","SRER","SRER_007","N","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_007.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"166e906e-9759-48ca-97ad-bc23f436eb0a","SRER_003.basePlot.bet","D14","SRER","SRER_003","N","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_003.N.20160621","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"04d8f16f-fd26-4edf-8e31-9c44162f30c1","SRER_002.basePlot.bet","D14","SRER","SRER_002","S","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_002.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"df34f8d1-31bb-4689-9ba1-3c905dffad9c","SRER_001.basePlot.bet","D14","SRER","SRER_001","S","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_001.S.20160621","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"5636e210-d56e-4a43-aac2-0366166712ad","SRER_003.basePlot.bet","D14","SRER","SRER_003","S","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_003.S.20160621","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"0bb5edae-ebbe-4b9a-9893-a8fa078c2d3e","SRER_008.basePlot.bet","D14","SRER","SRER_008","S","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_008.S.20160621","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"58f9faea-604a-4496-9bb4-35d2f98dc2bb","SRER_007.basePlot.bet","D14","SRER","SRER_007","S","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_007.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"041d5886-9e9c-4fee-9c36-5945e6b0085a","SRER_004.basePlot.bet","D14","SRER","SRER_004","S","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_004.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"85f03a55-683b-4142-b374-e27ab5c87c25","SRER_009.basePlot.bet","D14","SRER","SRER_009","S","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_009.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"15124051-777b-4272-9e70-d98f584e908a","SRER_006.basePlot.bet","D14","SRER","SRER_006","S","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-06-07","2016-06-21","SRER.2016.25",14,"Y","SRER_006.S.20160621","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
