uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d934c03d-a1de-400d-b1e2-d24d8399a21a","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_006.N.20150910","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Scat with beetle parts inside| located on lid."
"e6a8653b-e738-4bd6-8403-98e83069b98e","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_005.N.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ce56cb32-4294-455a-9b11-83c0f48942df","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_007.N.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3c27180a-0615-4039-8f6d-433258f9743f","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_004.N.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"75f34a76-55ba-49d3-b0b8-d72a246f05af","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_008.N.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8fb1e6c0-d84a-4d35-b4b7-aa443a5b26b5","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_002.N.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"acb5b42b-5f11-4e7f-b541-cb59d20ed0d9","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_010.N.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Vertebrate bycatch in trap."
"771b1421-5ba6-49ee-a243-4c095daeef7d","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_009.N.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8231554e-1256-48a3-9b6d-0d1f1b3af752","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_003.N.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a66a438d-be9f-4906-9b1a-47a444445aa0","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_001.N.20150910","Disturbed","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Spider web over top of cup."
"dc8e1eba-700b-4723-91f4-fb27523919a9","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_003.S.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"80aa774c-5965-472d-80cf-04950a28a6a7","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_004.S.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"38bff41c-a381-4c5b-9cb0-4cf8ea828f75","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_006.S.20150910","Disturbed","Disturbed","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Had evidence of digging around lid and cup| also had scat around rim."
"2bf349ae-2fb7-4a9a-b07b-47da761710c7","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_005.S.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Vertebrate bycatch found in trap."
"c3aceefd-1207-47d3-83c3-dc42accf7d51","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_001.S.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ba1c9043-3473-4513-a7d8-67845106d1a2","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_010.S.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c1930211-3e39-4934-b161-98f1de3e273c","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_002.S.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"87d76de8-8b77-4047-8ae4-83aeb0104743","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_007.S.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"05b77070-be05-4086-9339-73409545a259","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_009.S.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0353b592-9e46-43b4-871d-4399d7d78f90","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_008.S.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1febfd24-fb5a-4d46-aed7-410f2ee6c980","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_004.W.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c40f69f7-1f89-4eed-ac0e-ce88e9d0afbe","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_007.W.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2decf651-0599-4d98-8a1f-9276cc8165aa","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_003.W.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"94ff7a41-0b22-427c-a1b1-4cf92859bc05","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_009.W.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a5e6adbf-f926-4a91-a8b3-43737e08b766","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_008.W.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c2984ca7-27a2-46eb-8e55-ec90f8e057bd","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_006.W.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7206e22b-4b75-4c2b-ab0a-528ad0314bfa","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_010.W.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9aa5ba22-fbac-4a1f-8d42-9de31b08a6f7","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_002.W.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8eaec6d3-a0a9-4efa-a8d1-d8d6a352537b","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_001.W.20150910","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2a18d02e-a3bb-4366-bcc3-5a04b114b77a","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-08-27","2015-09-10","CPER.2015.37",14,"Y","CPER_005.E.20150910","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
