uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"3ddf7b8b-83fe-412d-97c7-16f4f92753a5","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-27","2015-09-10","2015-09-11","2016-03-07",,"CPER_004.W.20150910","eSCyThC0ZO58b8njHd7So6TRTCKvXUnt2G/cM8K24d4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"55c45c53-dba3-4509-88df-173a7f21fe36","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2015-08-27","2015-09-10","2015-09-11","2016-03-09",,"CPER_007.W.20150910","SOIi55Lib0Ju7If06Vz7w+JcjsNdVuWh1DIsk4tNFrs=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"51261a50-d8a0-441d-bf0c-e299174587ff","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-27","2015-09-10","2015-09-11","2016-03-08",,"CPER_006.W.20150910","NHMCrMp+/ZWvcQ7swpkZ6sHU0NORR5dWapRQVzbg1mw=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c9ee2713-6767-4e94-88ec-b979454409b2","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-08-27","2015-09-10","2015-09-11","2016-03-07",,"CPER_005.W.20150910","e1AKewEwvnG0Zqgtbp7iy+IEY3F/iL546aINPtmYA3E=","invert bycatch",,,,,,,,,,"xyamGu5sE877ZIf8vTJhosokdGrr7LD6",
"42354607-5dee-4be8-8bfc-c2924ed63d8e","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-08-27","2015-09-10","2015-09-11","2016-03-04",,"CPER_001.W.20150910","BEtTVHT1LvHVoR0nG+zcLXn4Y8Lov9+8hCqWRfOoRHc=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"0e216333-2d84-4679-bdca-1ec80e764296","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-27","2015-09-10","2015-09-11","2016-03-08",,"CPER_003.W.20150910","omCPNZnkoGQh5yGE1cNhppzbpNbvymSwhusKC65+tB0=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8ff0fb71-64e0-40e2-82aa-dd31a845c3dd","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-08-27","2015-09-10","2015-09-11","2016-03-07",,"CPER_008.W.20150910","kqngcYlCVJ6rAH0hVTosp6BsU4uojBhNRCHAgWbAOUs=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"3732ad09-cb84-4732-94e6-804c187c0eb1","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-08-27","2015-09-10","2015-09-11","2016-03-14","2016-03-14","CPER_007.E.20150910","SOIi55Lib0K4XwXDLPGdv1mm8CJGsPk5OYldW4GoGo4=","carabid","AMAOBE","Amara obesa","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"96b70431-6d80-49c1-b94b-74d0fa5fd099","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_002.E.20150910","OMNGlFKVPvQ/Rtp3zTxlWgTnsw1t61Y8a3ZxTaIEtQs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphF",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","shapely pronotum with wider posterior end. Slightly red in intervals"
"de043632-0381-49ed-b6f7-584895c225c3","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_008.E.20150910","kqngcYlCVJ75Bh29DXtlMxw/qfgOWupYlemSTQncqdI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,7,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"36fb9a3e-c792-47b2-a20e-40a4ddce9777","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_009.E.20150910","KY+Aed9dLRtPx5j6knVrgJjY6FNB1Nl0Cn+0BwJNCj8=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"b52a8973-3481-47b7-872a-b0f05a66e28d","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_002.E.20150910","OMNGlFKVPvQ/Rtp3zTxlWiYbBpUyUqzR1crb6E0a79g=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b54f8116-a953-4f16-9b60-f688fd0a28dd","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_010.E.20150910","DW9ihRbrMtn+HN2c8wy+ah4bCCRjKrIg0JWdI+mAig4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphE",1,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Rhadine sp. Shapely pronotum. Punctation around edges of elytra. Entirely rufous in color"
"03980c0f-c253-4174-b7b9-9e59d64db214","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_009.E.20150910","KY+Aed9dLRtPx5j6knVrgHlHUnWLb02S/IG2uPDzrRg=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,7,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"19a311d2-07c2-4eb4-90d9-ebcdbbd6a52a","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_008.E.20150910","kqngcYlCVJ75Bh29DXtlM6LEOuLFmdXz3RynczzbH3s=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphF",1,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","shapely pronotum with wider posterior end. Slightly red in intervals."
"76aaeb93-d97c-431b-8fce-9b475eecaec8","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_003.E.20150910","omCPNZnkoGT/LO+3sbrEpdM9X9RDJlXhv6DEKj/wyik=","carabid","AMALAT","Amara latior","species",,"Kirby",,1,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"731b6ade-aa21-4370-a045-ea4534c742c5","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-08-27","2015-09-10","2015-09-11","2016-03-14","2016-03-14","CPER_007.E.20150910","SOIi55Lib0K4XwXDLPGdv+kMwaRRGuvWpm15Jsma/Bk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"64135d3e-e3f4-49ce-8972-528c56551992","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_005.E.20150910","e1AKewEwvnF0peDlcOGz4ZMZDbjZ3Tqsc/6Gkl63amg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"46dd70a0-baf5-490b-9ef4-524f3c237cf0","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_001.E.20150910","BEtTVHT1LvGmeSf6iWM9MCi8zQObTn3KE1hbg8p9ymQ=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"00066082-e013-4978-94dd-a611b38d0bf4","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_003.E.20150910","omCPNZnkoGT/LO+3sbrEpdZfk+xFUg1runu1KNApAYI=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"93de3a69-26a3-4ccd-8367-c747a6dbceef","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_002.E.20150910","OMNGlFKVPvQ/Rtp3zTxlWlEgaCMJ5rhrGxBVZaK35mE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6f655871-dfbb-4fff-b00d-24e9464f3157","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_008.E.20150910","kqngcYlCVJ75Bh29DXtlMyiXhXAwZoJmaC5RqlLxqKw=","carabid","AMAOBE","Amara obesa","species",,"Say",,1,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"1f384a08-3707-48af-b812-b4e306b38a85","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-08-27","2015-09-10","2015-09-11","2016-03-14","2016-03-14","CPER_007.E.20150910","SOIi55Lib0K4XwXDLPGdv8tc6vDv0wAjh6S1bwgmDDQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5a7cfcd5-823e-4e84-af3d-7233c7fc8d93","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_008.E.20150910","kqngcYlCVJ75Bh29DXtlM2eKvFdFmo2hQ6UIvmLJmCA=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"deb1c0f1-0b6c-4b47-971e-88b6650d8c21","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-08-27","2015-09-10","2015-09-11","2016-03-04",,"CPER_001.E.20150910","BEtTVHT1LvGmeSf6iWM9MIOo/6GDfkYvOkhShgScKI4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"bca5d14a-b35a-4b04-9b58-5f7478526597","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-08-27","2015-09-10","2015-09-11","2016-03-08",,"CPER_009.E.20150910","KY+Aed9dLRtPx5j6knVrgLQd0j9llguFg9PiVKSd5lc=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"464977cc-aa91-43f5-b374-dbc1b1485d55","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-08-27","2015-09-10","2015-09-11","2016-03-07",,"CPER_008.E.20150910","kqngcYlCVJ75Bh29DXtlM9X44V2VYaSZ6VyAChxQZWM=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"299df382-4da3-4776-b56d-514feca72453","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-08-27","2015-09-10","2015-09-11","2016-03-07",,"CPER_010.E.20150910","DW9ihRbrMtn+HN2c8wy+alUM/XYxqlLuJlqvW4Gc62c=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"40428fb1-7ea8-4410-9f68-d7468a44e1c3","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_005.E.20150910","e1AKewEwvnF0peDlcOGz4VU85/InFqxKKZP1Pqyuh5M=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM",2,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"f82068b8-3132-4add-8ec1-8aa3c4936a78","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-08-27","2015-09-10","2015-09-11","2016-03-04",,"CPER_002.E.20150910","OMNGlFKVPvQ/Rtp3zTxlWlVJ/JmNv0Vz0rRhtrxAi9Q=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"99e801c9-ca8c-41d7-8921-c350f0d935c9","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-08-27","2015-09-10","2015-09-11","2016-03-07","2016-03-07","CPER_004.E.20150910","eSCyThC0ZO4/6XSI6K5eMkG/rqm65cwoXi4rBCZO+sM=","vert bycatch herp","PLEMUL","Plestiodon multivirgatus","species",,"Hallowell",,1,"Other","YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=","YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"ef1b8b8c-52ae-45db-9cbb-0f14f138ce19","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-08-27","2015-09-10","2015-09-11","2016-03-09",,"CPER_007.E.20150910","SOIi55Lib0K4XwXDLPGdv0ecyLj3SfedB2dIV/li72A=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e08da967-c5ba-49e4-95c3-a7f297278a95","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-27","2015-09-10","2015-09-11","2016-03-08",,"CPER_006.E.20150910","NHMCrMp+/ZWnq0ZeLB6HssLRkUPeBT63n9e0bfNwsbY=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a31cace7-ad19-4c07-b16e-56e97f6ba9e8","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-08-27","2015-09-10","2015-09-11","2016-03-08",,"CPER_005.E.20150910","e1AKewEwvnF0peDlcOGz4Vp9HGbv7v0LV5ZOL6mHoEg=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f0292a9c-6fe9-49f0-a8d1-b8e4d86d0ca5","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-08-27","2015-09-10","2015-09-11","2016-03-08",,"CPER_003.E.20150910","omCPNZnkoGT/LO+3sbrEpcYdVc09exI6IKGZ97EdMBg=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0e3108da-0d06-47e5-8999-eee9d46ef3dd","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-08-27","2015-09-10","2015-09-11","2016-03-07",,"CPER_004.E.20150910","eSCyThC0ZO4/6XSI6K5eMhT8PHUX3e9fZsjShhhmZBY=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"7f770ce6-04b7-4112-b087-3d4102dad0d9","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-08-27","2015-09-10","2015-09-11","2016-03-07","2016-03-07","CPER_010.N.20150910","DW9ihRbrMtlK50XVfY/t8xFhEZxQkrKKqS7BBXaLLB8=","vert bycatch herp","PLEMUL","Plestiodon multivirgatus","species",,"Hallowell",,1,"Other","Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0","Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"2a364d71-778b-4494-864a-dd4650fc4ecb","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-08-27","2015-09-10","2015-09-11","2016-03-08",,"CPER_006.N.20150910","NHMCrMp+/ZWOow5qJguFE6YlYhLvOE+r2Dm82R4t5pU=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"47feafda-ef81-496a-98e5-979ee2976f67","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_009.N.20150910","KY+Aed9dLRs9Os5MEMz0IERbS1Gysnsi6AW7dqCRQ4A=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"3207130f-d7d5-4207-a92f-2c9c1b640758","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_009.N.20150910","KY+Aed9dLRs9Os5MEMz0IGEyidhnqJIwRLs+MkMZrxA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphD",1,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"f58ce033-c8e5-48f7-a4b9-824cfdbb9aad","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-08-27","2015-09-10","2015-09-11","2016-03-14","2016-03-14","CPER_006.N.20150910","NHMCrMp+/ZWOow5qJguFE9sXlhwgfm39vV+X338ZPcY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"b5899ac6-87aa-457e-9690-6f271b9ebf8f","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-14","CPER_007.N.20150910","SOIi55Lib0KuwLYH8QEdpBbSueo6N7KPqX64H0885Ks=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"0ae4dcf1-1254-4486-87f3-7913892506d7","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-08-27","2015-09-10","2015-09-11","2016-03-14","2016-03-14","CPER_006.N.20150910","NHMCrMp+/ZWOow5qJguFE0ipvjX56eFWtIhwlZ4KdYQ=","carabid","MICLIN2","Microlestes linearis","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fba9b854-6066-46dd-8e46-0d2018d73aea","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-27","2015-09-10","2015-09-11","2016-03-14","2016-03-14","CPER_004.N.20150910","eSCyThC0ZO6mu2ZSEN4o8tvXDqsj4JnrmB0dQJk0/X8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"db6bfd72-58b6-40b6-9a28-cc48c85755da","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_001.N.20150910","BEtTVHT1LvGOinTJsTLHD+IXuzBfnMOW//pcGwlH/Lw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d14dcb6d-36f4-4ad7-bfee-66981b0dda76","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_008.N.20150910","kqngcYlCVJ4w2uFYReEs+2e8FBoJVKmnDBx5KWSqq9Q=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"a805500c-1422-4f0b-8d3d-2f2a64277729","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_009.N.20150910","KY+Aed9dLRs9Os5MEMz0IDIGvGip3leIh+BObV+x/8c=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"3ae1b02e-3d2b-4aed-8d12-b947e45d65e3","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-08-27","2015-09-10","2015-09-11","2016-03-14","2016-03-14","CPER_006.N.20150910","NHMCrMp+/ZWOow5qJguFE4RB8TVJSELwOB/exDw7V2Q=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bde3e22b-5f67-4793-821b-05176385faa5","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_003.N.20150910","omCPNZnkoGQ4EY4+lZjleV+glXwoqZGwnMMn8nF7hOA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"3456f2ae-cb7b-4be7-80e1-618982734640","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_008.N.20150910","kqngcYlCVJ4w2uFYReEs+7nxWDsE92WaQNaLKpjdHN4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"e27adf8a-6ea1-4cfb-8b4d-71d18b41ff43","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_009.N.20150910","KY+Aed9dLRs9Os5MEMz0IGCnFtuqNkSN1CWmdrux9ts=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"51ef1831-e66b-4a82-8605-a211d486b47a","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-27","2015-09-10","2015-09-11","2016-03-14","2016-03-14","CPER_004.N.20150910","eSCyThC0ZO6mu2ZSEN4o8l+dpr6oM6DoZqrqK+zcxMg=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d2c89002-db51-4bf5-a1ea-2fb8d1050409","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_008.N.20150910","kqngcYlCVJ4w2uFYReEs+2GE5GaLb5MtRp211nZ8rII=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"6ed2ceed-94e5-4a37-a9ef-61aec029aa86","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-08-27","2015-09-10","2015-09-11","2016-03-11","2016-03-11","CPER_002.N.20150910","OMNGlFKVPvSRc1yZQBvTIfoOZnMWcSAn7uY8w1GHdJ4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"074cd446-9371-438c-90fc-21d931e2cc3a","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-08-27","2015-09-10","2015-09-11","2016-03-12","2016-03-12","CPER_009.N.20150910","KY+Aed9dLRs9Os5MEMz0IGEyidhnqJIwfffK/bYpSbk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"4ea3ae49-c31a-4682-a4f4-3a73fc877f35","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-08-27","2015-09-10","2015-09-11","2016-03-14","2016-03-14","CPER_004.N.20150910","eSCyThC0ZO6mu2ZSEN4o8s3ttleyDvGs+nL83ZJBdQw=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"91165672-cae2-4a9b-84ff-6d6da53e0222","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-08-27","2015-09-10","2015-09-11","2016-03-04",,"CPER_002.N.20150910","OMNGlFKVPvSRc1yZQBvTIcFuK9akkR2D11HFp0pzWCs=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"a5154e64-41ff-499c-80ba-f58846793fc6","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-08-27","2015-09-10","2015-09-11","2016-03-08",,"CPER_003.N.20150910","omCPNZnkoGQ4EY4+lZjleRyv3xslT0ga40Zr00a1w18=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
