uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2999c792-d0a6-44cf-8823-eadf79343b29","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_002.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"5261c24e-21d7-4bae-bd51-32f6da899e9c","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_005.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"f690dc49-332c-4192-aab0-defd5e722ed2","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_015.E.20160517","Ok","Ok",,"NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf","Fluid level unknown."
"cb7f35df-5edf-4400-aa92-c51dbc463459","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_008.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"9cd095c6-786c-4ebb-ad69-47d220394367","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_003.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"4f33c388-9e6e-42b1-8189-dc33ca2ea5c9","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_014.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"c2483651-d247-4f04-968e-c34f719c2361","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_015.N.20160517","Ok","Disturbed","Low","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"d969af52-c54a-4c82-957c-1bd36fea94ee","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_002.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"331570ab-c831-4b9a-98ae-20825be208b0","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_005.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"07ce905d-adca-4d7f-8993-c90e3fc6ae27","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_004.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"8136cc19-de39-42af-ade9-faf75298f611","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_006.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"d98093f1-0ba3-4988-ae28-af934299dd62","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_007.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf","Logged plot."
"dd83c170-9138-4cd2-ad8e-2a461c1ab4ef","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_001.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"a910ec89-686c-4d38-802e-9e557b318de8","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_008.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"48d7584c-b13e-4d66-b16f-f8fe3cd11675","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_003.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"06245154-9a82-4789-b3c2-0f20ff25f90c","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_014.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"67b212fd-1a6b-485d-b98d-d96dfd3b0704","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_001.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"00afed1b-b6e3-4e34-9c59-bcf53104d0e8","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_007.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf","Logged plot."
"fe62e41a-5fa6-455f-8591-891e4d592231","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_015.S.20160517","Ok","Ok",,"NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf","Fluid level unknown."
"49ccc69e-e451-4b60-9c14-dfe6d21eff41","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-05-03","2016-05-17","TREE.2016.20",14,"Y","TREE_002.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"f7272057-7389-4349-8703-4e6b79a180d5","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_008.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"3710a78d-6c63-4281-9e2f-fd83d50073fa","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_006.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"c71c3d76-61fb-4f3b-98c9-7fb886425788","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_003.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"a0c16e22-1990-4b07-bbb3-743c47505bb3","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_007.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"a8ee5de2-e686-4a89-b8db-b391692cd9a6","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_002.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"bef0be5e-e991-4848-af74-b06fc8ab133f","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_014.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"ee63a1b6-76b0-4c03-9bf1-9db8ca3bf638","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_001.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"a1006e2b-063d-4ec2-a4d7-a3b08d3e9ec0","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_006.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"0c3e7261-03d5-462f-96cb-135e3522e9b0","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_015.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"084394df-649d-4039-89f7-ba23bd6593db","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_005.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"d06f8006-9a73-4102-a0b9-921232f29552","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_008.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"5847c8db-b08d-4cfa-944b-eb8b8f6c7528","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_004.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"55017031-5f89-4e09-9c18-cb833d393075","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_007.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"d71a55e5-d416-4e45-a411-363a44dd4803","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_003.N.20160531","Ok","Disturbed","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"bf4be13c-7fea-462c-9b77-68d9c161f4d4","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_001.N.20160531","Ok","Disturbed","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"cbb2efcf-00bb-4031-8e1f-f77f15f18cf6","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_015.N.20160531","Ok","Disturbed","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"7c01f74b-8bdc-4297-bc33-9a1ee8c053b5","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_005.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"c92e8c71-f9d3-4595-b12a-f561de07e62a","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_002.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"5ebbaff2-4fcc-4679-be24-a39c7dc31c43","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_006.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"00074048-526a-4fbc-ba73-53673f7eb8a2","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_014.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"7b2e070d-4f51-4ed3-b2b9-1da8d4ff7152","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_008.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"af8bf77a-cabe-484b-bf60-89e33f4c5b4b","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_004.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"b0b084ed-3d78-4e86-b0fe-88e97ad318b2","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_005.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"71da98f2-5540-4009-b3a9-044efb0a1f5f","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_015.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"4596e0af-0a3f-4b5d-bda9-6640543e625e","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_002.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"3a318b07-15cf-4a2a-a28e-dd772d574372","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_006.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"a5b60b97-d4e4-40ab-8da3-65649e54435a","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_014.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"688091d5-0165-43f0-9c54-88de3a1d86ec","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_007.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"04668b40-a92a-46da-bacf-18b938da28ee","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-05-17","2016-05-31","TREE.2016.22",14,"Y","TREE_003.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
