uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b0fefedb-b75f-4e94-b374-ed226a93c8ea","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","2016-05-03","2016-05-17","2016-05-18","2016-08-24",,"TREE_005.N.20160517","99X2ROXG5oPiqfL5gqU2TG7Ss6WMThXK4YlvLswfmF4=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f5f09b52-5337-4d5d-ae82-33fa02d3edcb","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","2016-05-03","2016-05-17","2016-05-18","2016-08-18",,"TREE_002.S.20160517","bplZQSmPUSr3Ksm+g6FuxMNPHqftSthxtmzega4kAQY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"49005a22-2f5f-425c-a398-95fd6cfb38bc","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","2016-05-03","2016-05-17","2016-05-18","2016-08-24",,"TREE_005.S.20160517","99X2ROXG5oNzPedRE66D0IDLsZ5ghHzhy/HnW62oKP4=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d27a6868-56b9-4ff7-a3d8-5536ceaf443f","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","2016-05-03","2016-05-17","2016-05-18","2016-08-18",,"TREE_015.S.20160517","nEBhHqVTR17l/DZd/w+hK9jKOv5f97r+9UyJkTJo2Qo=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"492d9633-8887-4df0-8017-e3bc22e1923b","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","2016-05-03","2016-05-17","2016-05-18","2016-08-24",,"TREE_008.S.20160517","qq7R3GoWJrsV0GHarZYEvs/OqYDOheRqdPoT8CDaUJY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"bf91971e-5c30-4e73-a624-1367756611df","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","2016-05-03","2016-05-17","2016-05-18","2016-08-24",,"TREE_007.S.20160517","zNjpTCy9RjiMvzaXDsmENGaB6BZg6ezBpHSoVII3Gws=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"52ca6fe1-3a6e-4e9f-a0b7-bdaea434cdfe","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","2016-05-03","2016-05-17","2016-05-18","2016-08-23",,"TREE_006.S.20160517","4fQ7nDpzzlGgbKl9x4ku5is8lUL1sWhs2CiRoHEfUi0=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c0378fbe-2fcc-4b69-9ec7-fe94255da413","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","2016-05-03","2016-05-17","2016-05-18","2016-08-23",,"TREE_004.S.20160517","O9CsZllnq88QpAqNcPuXE8gplFABfGv497YBP9QF410=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"75f6a185-35ec-403a-9fdc-1d6d10fab67a","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","2016-05-03","2016-05-17","2016-05-18","2016-08-16",,"TREE_001.S.20160517","M+28j8GMA5m+6WAntT5Ghnj6cq/o/R1oKn99DiNbgoc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"4e30f8f7-26e4-4795-8c7d-ba1575a737ef","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","2016-05-03","2016-05-17","2016-05-18","2016-08-24",,"TREE_003.S.20160517","xhFTIPW83il0zI10MZEnFBcRZWIUPmfPidxReU+rb1Q=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"0799ed4a-f47f-4d85-b3c5-41a035b86de3","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","2016-05-03","2016-05-17","2016-05-18","2016-08-18",,"TREE_014.S.20160517","g2mJ5zU0mwqKOApLN+3xKR8DkwPJEFSuihUiir3Dpt4=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f99c0c8a-8bc7-487a-889f-fc52341c30ab","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","2016-05-03","2016-05-17","2016-05-18","2016-08-24",,"TREE_007.W.20160517","zNjpTCy9RjjKk+btQ0FzWmVAbinjcUxb7y8w9mq2a0U=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3f5a10b5-575b-4911-9c60-6305706257df","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","2016-05-03","2016-05-17","2016-05-18","2016-08-23",,"TREE_004.W.20160517","O9CsZllnq8/5djUJpq4o8mEAGSr7iQC593MGKPgzL2I=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a1550c98-d8c5-4578-bb79-7eb9e1059675","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","2016-05-03","2016-05-17","2016-05-18","2016-08-18",,"TREE_014.W.20160517","g2mJ5zU0mwpvEtl2pQCGQdvI/3rw21TuT+QklwwdTdU=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"769ef446-e4e2-44db-8c84-28b9b0d93d95","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2016-05-03","2016-05-17","2016-05-18","2016-08-24",,"TREE_003.W.20160517","xhFTIPW83ik5Na8b1gSDI43ZRQF2sVqUV1D6kgDwG8E=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f28982b4-5d2f-47f4-94e0-e49c6b967959","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","2016-05-03","2016-05-17","2016-05-18","2016-08-16",,"TREE_001.W.20160517","M+28j8GMA5mLO3HQBko5bwBR3CaoI/VZZgG8VyKprDI=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a4dc41cd-f82c-4aaa-8d1b-251fad297c88","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","2016-05-03","2016-05-17","2016-05-18","2016-08-24",,"TREE_005.W.20160517","99X2ROXG5oMnnmayK1r5JspONuA5UAd0Ut2Wxuy9zME=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"668da6e4-4c25-40f5-81c7-240b23cf0fbb","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","2016-05-03","2016-05-17","2016-05-18","2016-08-23",,"TREE_006.W.20160517","4fQ7nDpzzlGh6Nzjomti0hOdz01kIXOUwLt/VYSMhjA=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"523d5c22-d631-4648-8cc6-289d5b92331a","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","2016-05-03","2016-05-17","2016-05-18","2016-08-24",,"TREE_008.W.20160517","qq7R3GoWJrt6iBtboHwVz+ScqvhA0q3TpcdJ3PrHXZY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ef2229dc-8e52-4d47-bfa5-5c5b1faf26d1","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","2016-05-03","2016-05-17","2016-05-18","2016-08-18",,"TREE_002.W.20160517","bplZQSmPUSrn51LkA00o/DPrYrdsUkzCPiE4t3+oZ2s=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"80bf7841-9a21-41f7-ba04-ff246fd1dfdc","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","2016-05-03","2016-05-17","2016-05-18","2016-08-18",,"TREE_015.W.20160517","nEBhHqVTR15vndQ6SzfjaAgRk4DJcGCYOn3q6fxIzDI=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"492ed47d-934a-4304-bcd7-1933da191b12","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_001.W.20160531","M+28j8GMA5mLO3HQBko5b6DY+xQSMpjjfQkS7XjMyBU=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"a79985b5-e333-4c77-944e-e4f09054adec","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_001.E.20160531","M+28j8GMA5msYl1EMLiz/6t9GifKdwEWFQQj8ZIrH40=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"9947efe5-db27-48af-9d46-bceb1dd81ce1","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2016-05-17","2016-05-31","2016-06-01","2016-07-11",,"TREE_003.W.20160531","xhFTIPW83ik5Na8b1gSDI4Ee0mEl7nuh2G5CCNcuRrU=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"13519d9b-2973-45e2-9e98-61802ccc4449","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","2016-05-17","2016-05-31","2016-06-01","2016-07-11",,"TREE_007.W.20160531","zNjpTCy9RjjKk+btQ0FzWgvAObv5exzFaq5LgpKfqrg=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"f8238bec-ac0d-4fd6-b7cb-bc5959dde9ca","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","2016-05-17","2016-05-31","2016-06-01","2016-07-11",,"TREE_014.W.20160531","g2mJ5zU0mwpvEtl2pQCGQQu0PJEvCtHJb4Q256HJyu0=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"902c2268-fb78-4d3f-8665-9522527967c4","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","2016-05-17","2016-05-31","2016-06-01","2016-07-13",,"TREE_008.W.20160531","qq7R3GoWJrt6iBtboHwVz5eIsWEdybgKMHeuHWC2ybE=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"2fa6f03d-7c41-4f15-8ad5-cde103a285ee","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","2016-05-17","2016-05-31","2016-06-01","2016-07-13",,"TREE_002.W.20160531","bplZQSmPUSrn51LkA00o/BSQJ0WV+7DGVrDWALKnib4=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"a711a621-5f60-428a-b849-ed2877142d0d","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","2016-05-17","2016-05-31","2016-06-01","2016-07-13",,"TREE_015.W.20160531","nEBhHqVTR15vndQ6SzfjaORoUMXvqfoRlR1BfZXa4jg=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"717307a1-61cb-4523-a7d8-b3810df4335b","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","2016-05-17","2016-05-31","2016-06-01","2016-07-11",,"TREE_007.S.20160531","zNjpTCy9RjiMvzaXDsmENC6McUQwKwW5lSIYBoqRW7A=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"6e2364aa-89c8-41cf-961f-3e89f36ca8bc","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","2016-05-17","2016-05-31","2016-06-01","2016-07-11",,"TREE_014.S.20160531","g2mJ5zU0mwqKOApLN+3xKcArb7QE3pn84p2KDjdE/v8=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"b72665a8-3242-4a28-a2e7-16322d954668","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","2016-05-17","2016-05-31","2016-06-01","2016-07-13",,"TREE_008.S.20160531","qq7R3GoWJrsV0GHarZYEvu78cyzRTl/7E1iBPC0EnII=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"34b56c8f-d538-4172-9bdf-6d96f58850a0","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","2016-05-17","2016-05-31","2016-06-01","2016-07-13",,"TREE_002.S.20160531","bplZQSmPUSr3Ksm+g6FuxF0LmRVEvpb2HlGTlY3aR9Q=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"38515654-ba2d-4f9a-8af5-8224bae8240d","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","2016-05-17","2016-05-31","2016-06-01","2016-07-13",,"TREE_015.S.20160531","nEBhHqVTR17l/DZd/w+hK1Q4OqVe6TkSY05smmRIZPU=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"fed61330-6ab3-4f11-9cf1-3a179e30dc59","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","2016-05-17","2016-05-31","2016-06-01","2016-07-11",,"TREE_003.S.20160531","xhFTIPW83il0zI10MZEnFLw7DPwM+Vx+0yqrTv37X/M=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"7c246fe4-8d04-45b3-a7f8-ff8a13fb0e6a","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","2016-05-17","2016-05-31","2016-06-01","2016-07-13",,"TREE_015.N.20160531","nEBhHqVTR17YYxFW5cjE7EGu3BF2u6zIEorMfnw+A/k=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"453dc9a1-0747-4293-84b8-3e389976bb53","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","2016-05-17","2016-05-31","2016-06-01","2016-07-13",,"TREE_008.N.20160531","qq7R3GoWJruZmyXeifuySHRKBvlYqUXIc/9NaCz1awA=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"eb6c7e5c-5a3f-4382-9753-ab63520c027a","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2016-05-17","2016-05-31","2016-06-01","2016-07-11",,"TREE_014.N.20160531","g2mJ5zU0mwoFaacOzvaj5Rj9YMMdc9rh/XjESktmU6Q=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"b42a0491-15f3-4109-92f1-52d35fcf63c3","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2016-05-17","2016-05-31","2016-06-01","2016-07-11",,"TREE_003.N.20160531","xhFTIPW83imwyUbLQjxA7zX/M4NNq8Xz/MKcIJkVteY=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"4c7b02a9-1781-4892-a32e-d6244d786f69","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","2016-05-17","2016-05-31","2016-06-01","2016-07-13",,"TREE_002.N.20160531","bplZQSmPUSqCnrEyoy1ND7l9J26clQQOOvN6csBNoKg=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"72bcee5e-3654-46a4-abb0-8f78f84df56b","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","2016-05-17","2016-05-31","2016-06-01","2016-07-11",,"TREE_007.N.20160531","zNjpTCy9RjhGSiDPosZY6rrwg2RXY8MqrkvibwGpASM=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"3f47af67-2c0a-468a-867e-5c6cb37201fd","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","2016-05-17","2016-05-31","2016-06-01","2016-07-11",,"TREE_003.E.20160531","xhFTIPW83ikTy6Vl682sQmt2USio1MQ5WWFW4GUEFJo=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"291d9c5d-2529-4a56-aa0c-0c7383564835","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_001.N.20160531","M+28j8GMA5ljXYQAUaAYBIVyy2LajPziRN/M2uERZEI=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"eee9c981-4d6a-4a21-a53f-37379785891b","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_001.S.20160531","M+28j8GMA5m+6WAntT5GhhjEXteB8rCx5BoatOH5oQo=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"5dc3c075-932d-46a1-a5af-725192e25668","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_004.N.20160531","O9CsZllnq88tkW8L5mWXHjE/27/vhiZC1ZkMuUMjIRs=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"abbfe429-03b3-4b70-8754-481102db59a8","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_004.W.20160531","O9CsZllnq8/5djUJpq4o8ltaaF4070RqZT5ut0y92MI=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"d4caf7f4-7e0d-478c-9f48-bcf06fb404ff","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_006.E.20160531","4fQ7nDpzzlEcEx0xvjswhrHLY0u9ACiFUi7oYG2/C74=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"aa56822d-53d9-4c6b-9f70-8d52440e5637","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_005.W.20160531","99X2ROXG5oMnnmayK1r5JrbSJ2rAZjgyHo2dosk6v5U=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"845e2924-b593-4128-ba43-2e44cd9a625b","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_004.S.20160531","O9CsZllnq88QpAqNcPuXE51XjW41n5zhuWDLBOaOZQ4=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"25ac3775-77d2-4337-9310-07aa2f63ae8a","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_005.N.20160531","99X2ROXG5oPiqfL5gqU2TM3NsDXCmoedK8CSskRZXjA=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"569463c3-4347-4b30-a395-f3d1ff80aff0","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_006.N.20160531","4fQ7nDpzzlEOf5tJGtsJPcBh84HSz1JzhKuW2xPiEIs=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"41254198-b1be-40b4-adb0-f7b2f0951780","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","2016-05-17","2016-05-31","2016-06-01","2017-02-02",,"TREE_004.E.20160531","O9CsZllnq8+MeU2jaW0sJ6sI9TfA4Obv3c3q6tozcps=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
