uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4c1cb714-fa39-4b3f-9cb1-51d389a9c466","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_005.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"2628082a-1c46-41cf-b7db-27da2f402383","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_006.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f5b0d024-4f36-448e-bae8-ba9cb736e2e5","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_009.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"69befab3-42ce-4525-b0db-5d717e9aca71","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_007.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"6c1a96d8-8b38-4d5f-81b8-2c5f78dfc79b","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_010.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"d1b66aac-9500-4baa-b8a0-a566e525f4ac","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_001.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"6399cc57-da5a-4253-8667-b702f2bfa8d3","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_002.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"4d0dc630-3b52-444a-97a7-ba20f39d6466","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_011.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f4770202-1c70-4c25-b4db-283afb187b97","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_004.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"ac7302df-89b5-4927-97ae-17e871f98303","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_003.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"740aee02-cad2-48bf-a631-5696c077bc83","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_006.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"701f49c9-bc81-427c-b715-b4f5dceade0b","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_005.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"679f7fca-61e1-488d-9438-4abd449169ae","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_009.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5c74d5fe-31d5-4528-82fb-7633d11d61c1","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_007.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"38058774-2761-4d60-98f5-a8eae3aef521","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_010.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"59818105-a405-46d2-b297-872053ac8c43","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_001.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"e4fbf3d6-9755-4100-b340-9f25a5b1f054","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_002.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"cba06474-1f44-4af9-926a-b8afbbe6b053","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_011.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"becd50e9-3982-4dce-9f16-b34d62aa4013","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_004.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"a61f31bf-3e24-4a1a-81b5-c955b9ba2ad7","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_003.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"51a0543e-dffe-47f3-9f21-db789d2e09a6","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_006.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"c4efd5d9-bcb7-4a3b-b10b-b8ff76c8888e","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_005.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f58a720d-9ac5-42aa-874e-ee370e443ce8","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-05-31","2016-06-14","MOAB.2016.24",14,"Y","MOAB_009.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"7187a418-a649-45fc-9178-2043ee7f8565","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_003.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"163a9f0b-b7d2-4030-ab4d-02a29f07ca98","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_010.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"94e43d33-79b9-4481-9e07-4bed5161682e","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_007.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"0b7d7db3-f84b-48de-9266-6e62a4617b45","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_005.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"f544e5bd-8b2d-4c76-a598-bcd7e481a169","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_006.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"911c53b5-497a-4558-9c7d-48bce45d086e","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_004.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"2e251525-8d35-4a6f-8695-c879973d3a89","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_011.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"a46a902b-44c2-410a-a8cc-ccdf17a10259","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_001.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"1283b207-b91d-4915-b320-b431aa869275","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_002.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"1364b2da-e9fe-4413-9ce2-243dd81bd4a3","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_010.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"fa454658-11a5-42ea-ba6d-3086847b0ac5","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_011.N.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"9f6d7258-3ffe-4012-af81-b8873e90246e","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_002.N.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"c8e186ec-57dd-4d1c-83ea-ebd7e078f741","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_001.N.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"95b955e2-8ae7-44d1-b212-5de1c729ae1d","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_007.N.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"e830401d-473b-45ad-a37c-e4f04c5d9da7","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_010.N.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"da90bcd8-81ad-44df-8ca1-2f90cfcb73f4","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_009.N.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"5f7251d8-cfc5-4ca6-9051-23be358406d4","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_006.N.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"c3683f73-ad37-4f7f-91fb-7d02b8d5aac8","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_005.N.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"7c05ae9e-da46-423b-8019-10722d149083","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_003.N.20160628","Disturbed","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL. N trap cup was not flush with the ground-eroded sandy soil."
"dfe73e86-38a5-4ed0-8aeb-8fe857cc291a","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_004.N.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"f06b5a3c-7716-46f4-8582-cd906d36fdec","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_004.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"2a9a5270-0bd7-4de5-8208-a4feff421ea8","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_009.S.20160628","Ok","Disturbed","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL. S trap partially closed."
"52bc7e09-92df-4484-826b-48e630525eb1","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_005.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"11f82258-f5a5-4045-b0d9-affa0a93f08b","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_007.S.20160628","Ok","Disturbed","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL. S trap lid was fully closed."
"6d5973f2-8483-4e5b-a18c-8ac6bfaf644b","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_006.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
"3ff1ad39-836c-45ef-8c29-bbd0218aa760","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-06-14","2016-06-28","MOAB.2016.26",14,"Y","MOAB_003.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","All traps filled to 250mL."
