uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bead24dc-8d14-4260-b610-862b176c3b50","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_010.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"96928361-5de2-4537-afa5-2ccb6546300f","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_006.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"b6261b8a-9965-490e-83ee-aa8f4b684ebf","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_009.W.20160510","Ok","Ok","High","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE","West trap full to 1cm above 250 mL mark due to rain"
"f16d7466-28fe-438f-815f-2c0288a1a111","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_008.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"a531ad62-9d85-496f-9898-43258e996e08","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_002.W.20160510","Ok","Ok","High","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE","West trap full to brim with rainwater"
"4285b76c-b971-4a6d-bf81-bb72ed416a25","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_004.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"3467798d-34c5-4142-b8f7-3745df2346b9","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_001.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"655c4e99-0123-4e2b-a47d-76ea3ae9a511","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_007.E.20160510","Ok","Ok","High","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"2ca04f44-1f53-40ce-8c10-497dc0274e2d","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_003.E.20160510","Ok","Ok","Low","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE","East trap had only 1-2 cm of fluid"
"2756bf2f-df49-4fab-b2cf-1d4db9c26c44","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_004.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"30e1778e-c2f8-43e0-b4ae-3dcf497196b4","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_009.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"524041aa-eb9b-4baf-a003-37256472f3e4","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_002.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"c52b9cb8-c5ca-4bcc-ba04-c0fcf90d7b5b","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_010.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"89c05a7e-3558-491d-ae17-08b943cc720e","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_006.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"54d1ac03-1794-43ec-8e15-dc1fb9b62486","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_005.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"eceedbf9-1fa2-4be3-8af8-832825f0ba85","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_008.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"512f3018-e8d4-4c8b-a95e-d2f533d2c927","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_010.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B","North trap fluid level between 150 and 250 mL mark, refilled to 150 mL"
"59826a24-6da9-4ba2-99e0-9ac6e7dff1d4","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_002.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"72878d23-a781-4e9e-b250-168968352ebe","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_006.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"3f7fb2a6-ce3a-4cc4-87ce-b5e40b0dc07e","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_005.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"fc8b80b5-5636-47ff-834e-afdc60b36e36","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_008.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"eb5ee154-6baf-4e2b-a2a6-50bd53880218","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_007.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"efd67624-a829-4d36-ad70-af1e9f39efd8","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_003.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"ab9446a8-8062-42d2-8a76-287866ae2333","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_001.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"a309d3b6-b861-46a7-a98c-2ba824b9a7cb","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_009.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"81a24610-5481-4ff8-a2c3-8a6d662a4fa8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_004.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"e5fe6748-cc5e-41e5-bd0c-7519c018d34f","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_002.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"c83d732c-ff5c-4fcc-a412-e192f20305d5","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_010.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"17ad8380-9907-4b95-806b-7a55aae8b636","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_006.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"2fa91449-7eb9-4ad9-b07b-db218d528237","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-04-26","2016-05-10","UKFS.2016.19",14,"Y","UKFS_005.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"467649a4-5d35-491b-927e-aa9c48ebc61e","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_007.E.20160524","Ok","Ok","High","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"ce6b0332-dd12-4355-a0a9-9b6bd5951212","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_007.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"40b50a00-164f-4793-8994-93e78db7bfc0","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_003.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"84172548-8a6e-43b1-96f3-691616add9f1","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_009.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"3655f9c8-f243-434e-9406-1ed1928fdb77","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_004.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"b4a0b8af-e9f7-4a62-857d-09d9d1e19feb","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_002.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"b20eae68-a524-41aa-b4b1-2571a43fcb33","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_010.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"9a0c1ffa-5905-4e37-97c0-e8ab0c098847","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_006.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"69536d22-13c4-48ce-8019-5b118c8edd98","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_005.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"fc2e9f0e-1609-42d4-84ee-4c1a819453cd","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_008.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+","trap location was swarmed with ants"
"1e7bc16d-2fff-449c-80ae-a00a3b42ad34","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_010.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"cdca4749-a82c-4edb-bc1a-1c6f933b8eb2","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_006.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"8e134812-3d12-4107-a690-968727f68bc9","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_004.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"2b1787a6-8e22-446a-8107-b93ce10905e3","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_009.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"98042d16-81ec-4872-8956-326da140495d","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_003.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"eccf9686-dea5-4942-96ba-6ca2de5e4a5a","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_007.N.20160524","Ok","Ok","High","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"c3c0a440-d190-4401-8b0d-7542d939fac1","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_001.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"944550ee-4d2a-4c26-8afa-0348e987bd98","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_005.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"d85ba1ff-ac95-4d50-91d2-edcde0ce5d48","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_008.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"99c8ab01-4b99-49ac-8eda-bac85278b608","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_002.N.20160524","Disturbed","Disturbed","Low","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B","North trap cup was removed by animal and nothing was inside it"
"35102c4e-ae20-4f81-b8ca-acff0a318114","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_002.S.20160524","Disturbed","Disturbed","Low","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"bdb82933-0b96-4152-ae4d-1256c10370eb","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_009.S.20160524","Ok","Ok","High","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"16d59621-b042-4639-a0e8-b59849c54c0b","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_003.S.20160524","Ok","Ok","High","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"4ce0f16c-a58c-4ef7-957a-e37ab11bfbb0","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_008.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"af4ef088-4f7f-4533-a0e3-bf809747a0a8","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_006.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"a6494836-b8a2-49aa-969c-a15f37601d6e","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-05-10","2016-05-24","UKFS.2016.21",14,"Y","UKFS_004.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
