uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"fe71b594-f543-43f1-8f90-7e2e621a0e0b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2016-05-10","2016-05-24","2016-05-24","2016-05-27",,"UKFS_009.N.20160524","MMz820nXMkkWV5oqkwC1aeIBHYCdLEeIR7iznDviBkM=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"f77b75ba-2e31-4bf6-ac00-91e570b1560e","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2016-05-10","2016-05-24","2016-05-24","2016-05-27",,"UKFS_003.N.20160524","Vl3mTlloYQTwxvmt8Lesg2hGBXhYsoxhOFLfeB1t9R0=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"3c8bff38-7975-4ef2-92fb-9cad60274b3e","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2016-05-10","2016-05-24","2016-05-25","2016-05-31",,"UKFS_001.N.20160524","W8lw52JMhqB4HUEJroKhhCWFoPqT53b4yciCRpN55Vc=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"0f9415c2-9814-4554-b451-38062ff63740","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2016-05-10","2016-05-24","2016-05-25","2016-05-27",,"UKFS_007.N.20160524","PlyNduRc44SIqYb7paWbbsSwxkQ7twIChFe+LyXJ6xw=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"bac90e53-77f5-4fa8-9f51-0289790e4df7","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2016-05-10","2016-05-24","2016-05-25","2016-05-27",,"UKFS_008.N.20160524","5GU/wTV57IU7Y2sTCsHqwlKzdnxZhlo4gUoa3deRwtQ=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"af6ef72a-f4c4-4676-bd34-6314e152bb3b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2016-05-10","2016-05-24","2016-05-24","2016-05-27",,"UKFS_005.N.20160524","U/hiAoS2t8w7GjBVfR1oz4UCKj/g26TlTG9ZnqmcyGc=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"a0c18540-c0bb-452f-a4f8-90e6a262dc8c","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2016-05-10","2016-05-24","2016-05-25","2016-05-31",,"UKFS_006.N.20160524","B2YMmw2rf0cV6f5WOnCoIHjeefZhoDVxzTmmCfLCb0E=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"fd7d552f-6f1e-4383-b806-bff0f30ec13c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2016-05-10","2016-05-24","2016-05-24","2016-05-27",,"UKFS_010.N.20160524","26ylXNgyPLzjh7kwqLICB8EHhcKsAqm6e71jj14XItE=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"98464eaa-edbb-455f-abc9-5f9598434f69","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2016-05-10","2016-05-24","2016-05-25","2016-05-31",,"UKFS_004.N.20160524","luQoN84IPtGmkZYbvppGGfxMbzw2WR9fs3kSmTdl8Ls=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"18c03fa8-d525-4bb3-aa66-d243c93f8c2b","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2016-05-10","2016-05-24","2016-05-25","2016-05-31",,"UKFS_004.S.20160524","luQoN84IPtGFO9tIqEXTWmZkJOLSD3a0OE3B5u4HHZg=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
