uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"dc2fe5cd-e4ee-44d7-adf7-faccbe29f5b0","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","W","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-06-14","2016-06-28","LAJA.2016.26",14,"Y","LAJA_004.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZZxq8icdmxgtcCUJeASw43F+hhS6J5AH",
"459e53fd-082e-439c-9465-4435cee3ec53","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","W","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-06-14","2016-06-28","LAJA.2016.26",14,"Y","LAJA_002.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZZxq8icdmxgtcCUJeASw43F+hhS6J5AH",
"3b751e6c-92ad-46fa-8f9c-f7a94d2dbcc1","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","W","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-06-14","2016-06-28","LAJA.2016.26",14,"Y","LAJA_009.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZZxq8icdmxgtcCUJeASw43F+hhS6J5AH",
"72876907-1675-4b53-bb00-62007beb7a18","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","W","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-06-14","2016-06-28","LAJA.2016.26",14,"Y","LAJA_003.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZZxq8icdmxgtcCUJeASw43F+hhS6J5AH",
"cbd05da7-c21b-41ef-8d67-e51e7d756d4c","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","W","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-06-14","2016-06-28","LAJA.2016.26",14,"Y","LAJA_006.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZZxq8icdmxgtcCUJeASw43F+hhS6J5AH",
"ad4e5680-f485-4805-8344-3e36bfcdbf9b","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","W","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-06-14","2016-06-28","LAJA.2016.26",14,"Y","LAJA_005.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZZxq8icdmxgtcCUJeASw43F+hhS6J5AH",
"2de1e3d9-1974-4a9f-8922-a5a462a019e7","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","W","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-06-14","2016-06-28","LAJA.2016.26",14,"Y","LAJA_007.W.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZZxq8icdmxgtcCUJeASw43F+hhS6J5AH",
"e93637bc-c2ab-4f41-a512-8d06ed2e8b2b","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","W","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-06-14","2016-06-28","LAJA.2016.26",14,"Y","LAJA_017.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZZxq8icdmxgtcCUJeASw43F+hhS6J5AH",
"54316d8c-f41d-40a7-915c-2fd878fdb1c0","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","W","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-06-14","2016-06-28","LAJA.2016.26",14,"Y","LAJA_015.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZZxq8icdmxgtcCUJeASw43F+hhS6J5AH",
"41ff3482-ddc6-478d-a3c3-42f3a6b670cf","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","W","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-06-14","2016-06-28","LAJA.2016.26",14,"Y","LAJA_001.W.20160628","Ok","Disturbed","Low","NEON.DOC.014050vH","ZZxq8icdmxgtcCUJeASw43F+hhS6J5AH",
