uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9a15d731-88cc-4dee-a4f0-220b686fcd55","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_006.E.20150521","NHMCrMp+/ZWnq0ZeLB6HshuHA++FVmfxNh11s1q6eK0=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"7690f3b7-0336-4aa4-ad74-6e98f14d1a8b","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-07","2015-05-21","2015-05-22","2015-06-12",,"CPER_008.E.20150521","kqngcYlCVJ75Bh29DXtlM2Q1U4KGpS8qq+Fw9JxMR48=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"5f692c07-0900-4d07-99ec-3d029df3e81c","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_009.E.20150521","KY+Aed9dLRtPx5j6knVrgInjfl7JgsrBaD+wIpopmgM=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"68e7f2b6-18ae-49d6-8777-268d21a8f852","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_004.E.20150521","eSCyThC0ZO4/6XSI6K5eMsx2bQqFwCgVjDArwRJGCu4=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"f6010d1a-1c24-4622-b3ee-9a754a017cc8","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-05-07","2015-05-21","2015-05-22","2015-06-12",,"CPER_007.E.20150521","SOIi55Lib0K4XwXDLPGdv+FNhBEifibov48XyhsZ5MU=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"c29e711e-efd3-479f-b9bd-2babbcc4c668","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_005.E.20150521","e1AKewEwvnF0peDlcOGz4RxRiQlu5FV5bZRGfkZXTtk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1f8cdc1d-3d4e-435f-9b66-040db2b75165","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_005.E.20150521","e1AKewEwvnF0peDlcOGz4RxRiQlu5FV5WACfLf/660Q=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a37329ba-0b9d-46a4-967d-de0188418ee3","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-05-07","2015-05-21","2015-05-22","2015-06-08",,"CPER_001.E.20150521","BEtTVHT1LvGmeSf6iWM9MHQSbdHkR5CzoV4eyp9XV/I=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c45112a6-6064-40ae-b1a8-21338ce30a01","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-05-07","2015-05-21","2015-05-22","2015-12-23","2015-12-23","CPER_006.N.20150521","NHMCrMp+/ZWOow5qJguFE0F5MIimZlPlzMl+8n3hT38=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6c585ece-679e-48a7-be2e-b3990c10184c","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-05-07","2015-05-21","2015-05-22","2015-12-22","2015-12-22","CPER_008.N.20150521","kqngcYlCVJ4w2uFYReEs++EEaEZICRe00uQ4BE+9BZI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b22f68ad-f38f-405e-b598-e074a31cc39e","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-05-07","2015-05-21","2015-05-22","2015-12-22","2015-12-22","CPER_002.N.20150521","OMNGlFKVPvSRc1yZQBvTIdj13cab+g2OKtwH6UFBXlo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"671198b8-a9db-437e-9fa2-79f0f3d94645","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-05-07","2015-05-21","2015-05-22","2015-12-22","2015-12-22","CPER_002.N.20150521","OMNGlFKVPvSRc1yZQBvTIWNBQ5p2rZvfIxqyBMs/dcU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphF",1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount not recorded. Value of 1 entered|shapely pronotum with wider posterior end. Slightly red in intervals."
"a02ac72e-a5ef-4385-9b7c-d1d3443e825c","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-05-07","2015-05-21","2015-05-22","2015-12-22","2015-12-22","CPER_002.N.20150521","OMNGlFKVPvSRc1yZQBvTIaIIqdG5hodoqqzNOpEdU3M=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"70ded774-c66b-4319-9b78-7174d0f1480e","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2015-05-07","2015-05-21","2015-05-22","2015-06-08",,"CPER_002.N.20150521","OMNGlFKVPvSRc1yZQBvTIaUebRfW4cd+XB+toq7DpP8=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d9c88572-5163-4060-8aee-c4259fbdf286","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-05-07","2015-05-21","2015-05-22","2015-06-12",,"CPER_010.N.20150521","DW9ihRbrMtlK50XVfY/t87X8bnUQeWmjkCG8BHviCpg=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"f32db9aa-882e-44b5-8d16-5edc3ec0d5c4","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2015-05-07","2015-05-21","2015-05-22","2015-05-22","2015-05-22","CPER_010.N.20150521","DW9ihRbrMtlK50XVfY/t88TFmlveyiSp3E84WLkmkVc=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"30e5fd38-40e8-4d27-af00-e5e06fed2ac0","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_009.N.20150521","KY+Aed9dLRs9Os5MEMz0IH2LglDZ7Db3C/3Y5y6tZoE=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"02e65bc1-f582-42b5-8168-dd5bc7dc908f","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2015-05-07","2015-05-21","2015-05-22","2015-06-12",,"CPER_008.N.20150521","kqngcYlCVJ4w2uFYReEs+4BuRWKqVQPMPLHSEXiQTmI=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"ad278e2f-df0f-47f6-a3d5-7d9f9a0d767d","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_005.N.20150521","e1AKewEwvnFbnAU6tiiq4ZnJBUWV0ps3jUNeImf8OQs=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"290eeea0-fcc2-404e-bd0f-9c35e39a5689","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-05-07","2015-05-21","2015-05-22","2015-06-08",,"CPER_001.N.20150521","BEtTVHT1LvGOinTJsTLHD5gR2LoOA7tsSYt5MdOOW38=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8ce26b83-594c-416c-8b9d-743340560c89","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_004.N.20150521","eSCyThC0ZO6mu2ZSEN4o8r5ykea+tnfPpyvtG+5SPbw=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"036cf49a-55dc-44c7-9c59-e3a21b7a2335","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2015-05-07","2015-05-21","2015-05-22","2015-06-12",,"CPER_007.N.20150521","SOIi55Lib0KuwLYH8QEdpHzPNE6KxeVpTTAR78vrIko=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"ffba3de5-622f-4443-bb2e-4315429d13a4","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_006.N.20150521","NHMCrMp+/ZWOow5qJguFE/48ZnQGV6CaCiGNpkgQZ/I=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9f63905f-a40d-432c-ac2a-219c669a730f","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-05-07","2015-05-21","2015-05-22","2015-12-22","2015-12-22","CPER_003.S.20150521","omCPNZnkoGSR7k6XX2iQSQJ95ji528A40iQHFJJBkzo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphE",1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount not recorded. Value of 1 entered|Rhadine sp. Shapely pronotum. Punctation around edges of elytra. Entirely rufous in color."
"74fb37b0-803a-49b0-a4e1-f144f0ca9587","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-05-07","2015-05-21","2015-05-22","2015-12-23","2015-12-23","CPER_007.S.20150521","SOIi55Lib0IMfQkIK0RtL13rgE9kMw3KMfSmiTs7Pik=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7301e609-51d1-43d7-bd05-fbf2bcfce0d5","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-05-07","2015-05-21","2015-05-22","2015-12-23","2015-12-23","CPER_009.S.20150521","KY+Aed9dLRssLLAGjpRwFu7Y3em72KaCoc0CXn/EOOU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"21c091b9-0d46-4d0d-b676-e6eb34179fc0","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-05-07","2015-05-21","2015-05-22","2015-12-23","2015-12-23","CPER_010.S.20150521","DW9ihRbrMtnSGZxzvHDuJCy0nKbQ6rloRtNKKlrm/hs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"894fe765-1ee8-4ee8-9475-1329969ee805","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-05-07","2015-05-21","2015-05-22","2015-12-22","2015-12-22","CPER_002.S.20150521","OMNGlFKVPvQ4Ypsx+quWf2W8WsegyH/3Wi06aHAnbCM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e97383f7-9bb2-47c0-b62b-3d6c55cde496","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-05-07","2015-05-21","2015-05-22","2015-12-22","2015-12-22","CPER_002.S.20150521","OMNGlFKVPvQ4Ypsx+quWf1TTH8MftJmqA6u5NRMNqLI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d215cbc6-0b50-46e4-92a2-7de3acc22ab4","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_006.S.20150521","NHMCrMp+/ZU4QJif5H5+ZHGYdPWaREPpo55D2IusE1c=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"323ffce2-c560-46d9-a03a-2c5409ea6e13","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_009.S.20150521","KY+Aed9dLRssLLAGjpRwFvXGJG+a/MFUyRd9BCYpktE=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"710173f8-d1f6-4357-b846-aff70f2256f6","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-05-07","2015-05-21","2015-05-22","2015-06-12",,"CPER_008.S.20150521","kqngcYlCVJ4Lw/Dkxc6jpH4xXmNZjd5y2q3HQF3N624=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"2311ed4b-9615-4f39-8de9-1a837b76f138","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-05-07","2015-05-21","2015-05-22","2015-06-12",,"CPER_010.S.20150521","DW9ihRbrMtnSGZxzvHDuJIWbPsTJt0O4uEmmtpL5Px0=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"b715db37-7f6e-402b-b970-d161d7df28d9","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-05-07","2015-05-21","2015-05-22","2015-06-08",,"CPER_002.S.20150521","OMNGlFKVPvQ4Ypsx+quWf0L6zsOtd9swOAr8icZ9Guk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"45c33c03-eb33-4795-890d-f2f9dcc3eb61","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2015-05-07","2015-05-21","2015-05-22","2015-06-08",,"CPER_001.S.20150521","BEtTVHT1LvGvZZWlfH/Oyk/FJt1y4UQjYTOt8av8uhU=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7b294316-3f61-4d8c-aea5-f3d1b11d4b8d","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_005.S.20150521","e1AKewEwvnFtOKGYXMgmk9w3r/4JH/mhVklQKksXDiw=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bfdefa62-befc-469a-bbed-78c20aa7b9de","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_003.S.20150521","omCPNZnkoGSR7k6XX2iQScN6YRM0HNjgZa3LryuJZvA=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2cbb0cdc-5672-4ff2-b2ce-3a77514b8694","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-05-07","2015-05-21","2015-05-22","2015-06-09",,"CPER_004.S.20150521","eSCyThC0ZO4R4lMRUhD6DsFa5FMA8csET8t3dUbHH/I=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"2c14d584-2351-46b0-abda-c12e01683fa1","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-05-07","2015-05-21","2015-05-22","2015-06-12",,"CPER_007.S.20150521","SOIi55Lib0IMfQkIK0RtLzO5RpbtTD1G6h09/09nQgc=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"5bd35843-f810-485f-a1d9-3f3bebdfbacd","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-05-07","2015-05-21","2015-05-22","2015-12-23","2015-12-23","CPER_006.S.20150521","NHMCrMp+/ZU4QJif5H5+ZEWLTAEra0AOZVL/w78FJdY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,7,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"eafbe2b9-2e41-414e-a4b0-f066aa383647","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-05-07","2015-05-21","2015-05-22","2015-12-23","2015-12-23","CPER_006.W.20150521","NHMCrMp+/ZWvcQ7swpkZ6h+SS+VqZtDk0oZVTG56eIg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"a35de4b2-f4d6-4806-a2e0-35897ac89022","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-05-07","2015-05-21","2015-05-22","2015-12-23","2015-12-23","CPER_001.W.20150521","BEtTVHT1LvHVoR0nG+zcLQFJD7u0RAqjymhI7JSxdOY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphA",1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","striated elytra. Smooth labrum. Single orbital setae. Slight mentum tooth. Pronotum: largely smooth. Slight medial impression. Hind angle obtuse. Anterior angle sharpish."
"4440f758-e7d0-4546-9637-eb12249ab366","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-05-07","2015-05-21","2015-05-22","2015-12-23","2015-12-23","CPER_001.W.20150521","BEtTVHT1LvHVoR0nG+zcLU1y8RMKh7mzh6DAvIK+9pk=","carabid","CICPUR","Cicindela purpurea","species",,"Olivier",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ee010567-e1d4-4733-b94a-8b7cc950d69c","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-05-07","2015-05-21","2015-05-22","2015-12-22","2015-12-22","CPER_002.W.20150521","OMNGlFKVPvSke4TwWW62gBtb/U4JuKwwoogF2kfaaP4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"063af8cd-aa54-436d-9516-f1fac58c6bb0","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-05-07","2015-05-21","2015-05-22","2015-12-22","2015-12-22","CPER_002.W.20150521","OMNGlFKVPvSke4TwWW62gF5mwN7VcyjXSSDtWMxw6fY=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6ffac49d-c393-449f-a212-90fdfa2220f4","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-05-07","2015-05-21","2015-05-22","2015-06-12",,"CPER_010.W.20150521","DW9ihRbrMtmWU27buLbOiAUzGQOTD1oKS19GYHX4hgA=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"aacdbd9a-6796-4e7f-9f8d-3dd8d83aba30","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2015-05-07","2015-05-21","2015-05-22","2015-06-12",,"CPER_007.W.20150521","SOIi55Lib0Ju7If06Vz7wywC0W46+N4Y9ltNon0lOCc=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"8e2ca331-0967-4f5a-86bb-fec9aff23661","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-05-07","2015-05-21","2015-05-22","2015-06-08",,"CPER_002.W.20150521","OMNGlFKVPvSke4TwWW62gO5NMI98WyikYU+hn86czx8=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
