uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"254efeb3-b829-4db5-bb80-7bc121556a77","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_005.N.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5549d1f6-9ca6-4cbc-be99-1d32b57e2c80","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_001.N.20150521","Disturbed","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","N was very eroded| leaving little chance for beetles to fall in."
"0f873465-0e76-4468-adad-ef68c7839e02","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_003.N.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"964a57b4-6f34-4bda-8d1c-2ff97d68834b","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_007.N.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6b0abab7-55b9-4494-9b89-19c7614d5c82","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_004.N.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c86dc82c-ffc7-468a-8976-640518f421c7","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_006.N.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"87da5e29-6856-4011-938f-107f26804e28","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_008.N.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ddc0c124-5de0-4fbf-a926-2e4630a261c8","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_009.N.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"89e6488f-7e6c-4846-a37c-accf9b771faf","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_002.N.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bd8dedae-3b92-4ec2-a14c-3dd2932f9e72","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_010.N.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","N had vertebrate bycatch."
"78021ed8-b73c-4219-856f-3d30de83d585","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_006.S.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3f2bd9ef-280b-48aa-998e-791eb25775da","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_009.S.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4d925655-5193-425a-9430-42b4c948d73f","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_010.S.20150521","Ok","Ok","High","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bda820c4-d6db-408d-a816-f2711c30fe9d","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_008.S.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0b7a9d20-e289-4e0a-adf0-372f9a85af2c","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_002.S.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"89afd1ae-7b78-41a7-ae62-2cd90411e72c","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_005.S.20150521","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","SW spike/stake missing from S trap"
"bdb6ce28-27fb-4c01-a9cb-0101fd098a2a","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_001.S.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5c990008-ce98-4d69-a43a-151850959119","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_004.S.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a0c935a1-0406-4e57-be46-c82e331bae5b","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_003.S.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e3f2c8ad-7349-41e8-b67f-de5af234d815","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_007.S.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"32a2aa52-c18e-40b2-a359-22e4dd8e898a","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_006.W.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a6a40d93-75d3-4e05-abfd-f5960b7c4fb3","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_009.W.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9dab5d61-ed20-487e-87df-00952e8937da","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_010.W.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a4d46fb8-6cc6-40a8-8068-e6fcf0794fd5","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_008.W.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"170db1b5-0ace-4c64-afa9-7401e5dbd7b3","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_002.W.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"357d818a-ba8e-406b-beec-6b0d546a9c91","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_005.W.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"56a1ead2-5798-45de-9526-45719754eefa","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_003.W.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2d73f031-03d4-444d-8edc-8a55759ea610","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_001.W.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f8c7d0d7-44d6-4ed0-b681-5e4fc15b702b","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_004.W.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"31fecc03-271e-4c28-80ad-a915ab627edb","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-05-07","2015-05-21","CPER.2015.21",14,"Y","CPER_008.E.20150521","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
