uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"734fe3b1-ba77-4d4a-8d2e-5820f7f6b987","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","2016-08-23","2016-09-08","2016-09-09","2017-01-25",,"TREE_014.E.20160908","g2mJ5zU0mwr0ZzHFFCNQZlL8g5HLYQMnPOZe3mS/fSs=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"684a957c-f0bb-47a5-8ff1-b9f6e89b6265","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2016-08-23","2016-09-08","2016-09-09","2017-01-25",,"TREE_014.N.20160908","g2mJ5zU0mwoFaacOzvaj5Yg2jm7o0Y7XFhtgK8zBE8E=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"251b6c01-e607-4553-a68b-46bc0b3dba9b","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","2016-08-23","2016-09-08","2016-09-09","2017-01-25",,"TREE_014.W.20160908","g2mJ5zU0mwpvEtl2pQCGQQseaD0p1PiBKv4GP933IgQ=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"177c5b72-e15b-4709-b8cd-7f173981772a","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","2016-08-23","2016-09-08","2016-09-09","2017-01-25",,"TREE_002.E.20160908","bplZQSmPUSpZq1A/ZIOSF1CwQK435gUsZCn7fk/BRCE=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"6ec52ba6-39c4-4e37-96cc-b3c75f8c40bd","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","2016-08-23","2016-09-08","2016-09-09","2017-01-25",,"TREE_002.N.20160908","bplZQSmPUSqCnrEyoy1ND9Wed8cc4cH3/lYuZG4krPA=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"b5181374-8ab6-416c-aa6a-aa5480897c9c","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","2016-08-23","2016-09-08","2016-09-09","2017-01-25","2017-01-25","TREE_002.N.20160908","bplZQSmPUSqCnrEyoy1NDzhI4ralUN/8rbYzKEAeZOg=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"7e19258f-b86d-48e4-9f29-129a94042476","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","2016-08-23","2016-09-08","2016-09-09","2017-01-25",,"TREE_008.N.20160908","qq7R3GoWJruZmyXeifuySBK1YW59LUAnT3BA2n+qmkA=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"a3d57df8-a263-4485-b175-a9f455164d6c","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","2016-08-23","2016-09-08","2016-09-09","2017-01-25",,"TREE_008.E.20160908","qq7R3GoWJrvuWAmwP9UfP06Sz7ClhF/qI6N8meCtRpo=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"596e9eb4-c7ac-469c-b755-79f7d5a5ce71","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","2016-08-23","2016-09-08","2016-09-09","2017-01-25",,"TREE_008.S.20160908","qq7R3GoWJrsV0GHarZYEvpd77znjf/AjupquxnsatjE=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"27a94140-be53-4f96-aeb9-f905922c46fb","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","2016-08-23","2016-09-08","2016-09-09","2017-01-25",,"TREE_002.S.20160908","bplZQSmPUSr3Ksm+g6FuxBoPdMpxQUwdAsHhkMBl/HA=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"9c5e3183-87fe-4b94-9441-3ca5480b9dc5","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","2016-08-23","2016-09-08","2016-09-09","2017-01-25",,"TREE_002.W.20160908","bplZQSmPUSrn51LkA00o/BSA1Yh6HO6frP2tM5t+/VY=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"dab43887-49fc-424e-87e1-292033d7d5f1","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","2016-08-23","2016-09-08","2016-09-09","2017-01-25",,"TREE_014.S.20160908","g2mJ5zU0mwqKOApLN+3xKUIiuqbUb0Ty9gTwjjrM7Pk=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"c82c339c-8a1a-4980-a881-fd02bec92d05","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","2016-08-23","2016-09-08","2016-09-09","2017-01-24","2017-01-24","TREE_001.N.20160908","M+28j8GMA5ljXYQAUaAYBJhpBhuyBzEBZKTRIYcQfrs=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","Harding J. H. 1997. Amphibians and Reptiles of the Great Lakes Region. University of Michigan Press Ann Arbor"
"6d88b454-79ac-43d7-a2f0-b706924b00bb","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_001.E.20160908","M+28j8GMA5msYl1EMLiz/+xbXQ4lgB8uGmU6SQusbzk=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"516792fd-44cf-46c9-97c9-a9b10a561af0","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_001.W.20160908","M+28j8GMA5mLO3HQBko5b5bdJpJ670xAWa74qPfsFB4=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"dfae7b72-9967-4dd3-b833-b0d1e908d3f7","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","2016-08-23","2016-09-08","2016-09-09","2017-01-24","2017-01-24","TREE_001.W.20160908","M+28j8GMA5mLO3HQBko5b6/S3jUd6y7+aIiT8WPvQG8=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,2,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","Harding J. H. 1997. Amphibians and Reptiles of the Great Lakes Region. University of Michigan Press Ann Arbor"
"f11c581b-168d-4259-9b15-1d90a7ee34eb","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_001.N.20160908","M+28j8GMA5ljXYQAUaAYBIJNDXPoTy0mVUtUEyrlD3o=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"a033fe46-da8e-457a-b81f-572a7da420d8","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_001.S.20160908","M+28j8GMA5m+6WAntT5Ghk2pDnqD/Hht2U5ZmjAVtz8=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"12518b5d-17bf-4033-b887-323e0306edc4","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","2016-08-23","2016-09-08","2016-09-09","2017-01-24","2017-01-24","TREE_001.E.20160908","M+28j8GMA5msYl1EMLiz/3f2DHtjKDIgW9NAS3zawjs=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","Harding J. H. 1997. Amphibians and Reptiles of the Great Lakes Region. University of Michigan Press Ann Arbor"
"72349410-f377-457b-ab1e-db9eb37ee3c3","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_007.W.20160908","zNjpTCy9RjjKk+btQ0FzWrO3bvzGVnxt24GRQQvRYHA=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"2215282e-822b-467c-a28a-5d8853c1daec","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_007.N.20160908","zNjpTCy9RjhGSiDPosZY6nG94BWaV9qflv5IX+phN94=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"1f9eee0a-c851-451a-a779-67f7a60694a6","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_007.E.20160908","zNjpTCy9RjgQsJtqNrqX5Zvmbfv6zd2SZW6IEPi0vT8=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"59577595-79c0-4c54-b7b7-4082361fad3a","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_007.S.20160908","zNjpTCy9RjiMvzaXDsmENHRVHKkDkSlL28uZPteOKCQ=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"a1f237c7-b936-461e-9e3c-5052a07100f0","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_015.W.20160908","nEBhHqVTR15vndQ6SzfjaOtI5hLVZrkSLowluJpcDRM=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"773dccbd-b233-4873-9300-989f0d0f5653","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_015.N.20160908","nEBhHqVTR17YYxFW5cjE7GYA9iM8g9zdCuKLzl0tu/A=","invert bycatch",,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"e6075391-4b3b-4f96-b8ce-a41a1b6d1e97","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_015.E.20160908","nEBhHqVTR17rPsLVjMK+cO2O1kSx3HlQtSaoFUJM7dU=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"6fbcf5e2-2407-4fe0-b5c2-809a83be4378","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_005.E.20160908","99X2ROXG5oNcXwRup3d/dicfMklZNEEv0R/UzUdoFSk=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"ce88b8e6-cfa2-4b2b-b978-f5fbf233f37e","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_015.S.20160908","nEBhHqVTR17l/DZd/w+hK7p5hDrBXYXWv7x0xlMfP0A=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"d4729cff-6e0a-4af3-aee1-17336f69962c","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","2016-08-23","2016-09-08","2016-09-08","2017-01-24",,"TREE_005.W.20160908","99X2ROXG5oMnnmayK1r5JqqFt/mmEiNY4m7v/XMWuUs=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"97a910cc-413b-405e-8f63-f6e70ee068c1","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","2016-08-23","2016-09-08","2016-09-09","2017-01-24",,"TREE_005.S.20160908","99X2ROXG5oNzPedRE66D0DkW3uNs+VZexD1WDIoIz8M=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
